BusStopID,BusStopNr,Line,ArrivalTime
2087,02,199,07:43:00
2087,02,199,08:03:00
2087,02,199,08:23:00
2087,02,199,08:43:00
2087,02,199,09:13:00
2087,02,199,09:43:00
2087,02,199,10:13:00
2087,02,199,10:43:00
2087,02,199,11:13:00
2087,02,199,11:43:00
2087,02,199,12:13:00
2087,02,199,12:43:00
2087,02,199,13:14:00
2087,02,199,13:44:00
2087,02,199,14:08:00
2087,02,199,14:29:00
2087,02,199,14:49:00
2087,02,199,15:09:00
2087,02,199,15:29:00
2087,02,199,15:49:00
2087,02,199,16:09:00
2087,02,199,16:29:00
2087,02,199,16:49:00
2087,02,199,17:09:00
2087,02,199,17:29:00
2087,02,199,17:49:00
2087,02,199,18:09:00
2087,02,199,18:29:00
2087,02,199,18:49:00
2087,02,199,19:09:00
2087,02,199,19:28:00
2087,02,199,19:53:00
2087,02,199,20:17:00
2087,02,199,20:43:00
2087,02,199,21:13:00
2087,02,199,21:41:00
2087,02,199,22:11:00
2087,02,199,22:41:00
2087,02,199,23:11:00
2087,02,199,23:41:00
2087,02,199,24:11:00
2087,02,N24,23:54:00
2087,02,N24,24:24:00
2087,02,N24,24:54:00
2087,02,N24,25:24:00
2087,02,N24,25:54:00
2087,02,N24,26:24:00
2087,02,N24,26:54:00
2087,02,N24,27:24:00
2087,02,N24,27:54:00
2087,02,N24,28:24:00
2087,01,115,04:59:00
2087,01,115,05:29:00
2087,01,115,05:59:00
2087,01,115,06:19:00
2087,01,115,06:47:00
2087,01,115,07:16:00
2087,01,115,07:46:00
2087,01,115,08:16:00
2087,01,115,08:47:00
2087,01,115,09:17:00
2087,01,115,09:47:00
2087,01,115,10:17:00
2087,01,115,10:47:00
2087,01,115,11:17:00
2087,01,115,11:47:00
2087,01,115,12:17:00
2087,01,115,12:47:00
2087,01,115,13:17:00
2087,01,115,13:47:00
2087,01,115,14:17:00
2087,01,115,14:47:00
2087,01,115,15:17:00
2087,01,115,15:47:00
2087,01,115,16:17:00
2087,01,115,16:47:00
2087,01,115,17:17:00
2087,01,115,17:47:00
2087,01,115,18:17:00
2087,01,115,18:48:00
2087,01,115,19:19:00
2087,01,115,19:34:00
2087,01,115,19:54:00
2087,01,115,20:24:00
2087,01,115,20:54:00
2087,01,115,21:24:00
2087,01,115,21:54:00
2087,01,115,22:24:00
2087,01,115,22:54:00
2087,01,115,23:24:00
2087,01,143,05:04:00
2087,01,143,05:19:00
2087,01,143,05:34:00
2087,01,143,05:49:00
2087,01,143,06:03:00
2087,01,143,06:18:00
2087,01,143,06:33:00
2087,01,143,06:46:00
2087,01,143,06:56:00
2087,01,143,07:06:00
2087,01,143,07:16:00
2087,01,143,07:26:00
2087,01,143,07:36:00
2087,01,143,07:46:00
2087,01,143,07:56:00
2087,01,143,08:06:00
2087,01,143,08:16:00
2087,01,143,08:26:00
2087,01,143,08:36:00
2087,01,143,08:48:00
2087,01,143,09:03:00
2087,01,143,09:18:00
2087,01,143,09:33:00
2087,01,143,09:48:00
2087,01,143,10:03:00
2087,01,143,10:18:00
2087,01,143,10:33:00
2087,01,143,10:48:00
2087,01,143,11:03:00
2087,01,143,11:18:00
2087,01,143,11:33:00
2087,01,143,11:48:00
2087,01,143,12:03:00
2087,01,143,12:18:00
2087,01,143,12:33:00
2087,01,143,12:48:00
2087,01,143,13:03:00
2087,01,143,13:18:00
2087,01,143,13:33:00
2087,01,143,13:48:00
2087,01,143,14:03:00
2087,01,143,14:18:00
2087,01,143,14:33:00
2087,01,143,14:48:00
2087,01,143,15:03:00
2087,01,143,15:16:00
2087,01,143,15:26:00
2087,01,143,15:36:00
2087,01,143,15:46:00
2087,01,143,15:56:00
2087,01,143,16:06:00
2087,01,143,16:16:00
2087,01,143,16:26:00
2087,01,143,16:36:00
2087,01,143,16:46:00
2087,01,143,16:56:00
2087,01,143,17:06:00
2087,01,143,17:16:00
2087,01,143,17:26:00
2087,01,143,17:36:00
2087,01,143,17:46:00
2087,01,143,17:56:00
2087,01,143,18:06:00
2087,01,143,18:16:00
2087,01,143,18:26:00
2087,01,143,18:36:00
2087,01,143,18:48:00
2087,01,143,19:03:00
2087,01,143,19:11:00
2087,01,143,19:18:00
2087,01,143,19:33:00
2087,01,143,19:41:00
2087,01,143,19:48:00
2087,01,143,20:03:00
2087,01,143,20:18:00
2087,01,143,20:33:00
2087,01,143,20:48:00
2087,01,143,21:04:00
2087,01,143,21:19:00
2087,01,143,21:34:00
2087,01,143,21:49:00
2087,01,143,22:04:00
2087,01,143,22:19:00
2087,01,143,22:34:00
2087,01,143,22:49:00
2087,01,143,23:04:00
2087,01,143,23:19:00
2087,01,143,23:34:00
2087,01,196,05:51:00
2087,01,196,06:10:00
2087,01,196,06:30:00
2087,01,196,06:40:00
2087,01,196,06:50:00
2087,01,196,07:00:00
2087,01,196,07:10:00
2087,01,196,07:20:00
2087,01,196,07:30:00
2087,01,196,07:40:00
2087,01,196,07:50:00
2087,01,196,08:00:00
2087,01,196,08:10:00
2087,01,196,08:20:00
2087,01,196,08:30:00
2087,01,196,08:40:00
2087,01,196,08:59:00
2087,01,196,09:10:00
2087,01,196,09:25:00
2087,01,196,09:40:00
2087,01,196,09:55:00
2087,01,196,10:10:00
2087,01,196,10:25:00
2087,01,196,10:40:00
2087,01,196,10:55:00
2087,01,196,11:10:00
2087,01,196,11:25:00
2087,01,196,11:40:00
2087,01,196,11:55:00
2087,01,196,12:10:00
2087,01,196,12:25:00
2087,01,196,12:40:00
2087,01,196,12:55:00
2087,01,196,13:10:00
2087,01,196,13:25:00
2087,01,196,13:40:00
2087,01,196,13:55:00
2087,01,196,14:10:00
2087,01,196,14:25:00
2087,01,196,14:40:00
2087,01,196,14:55:00
2087,01,196,15:10:00
2087,01,196,15:25:00
2087,01,196,15:40:00
2087,01,196,15:55:00
2087,01,196,16:10:00
2087,01,196,16:25:00
2087,01,196,16:40:00
2087,01,196,16:55:00
2087,01,196,17:10:00
2087,01,196,17:25:00
2087,01,196,17:40:00
2087,01,196,17:55:00
2087,01,196,18:10:00
2087,01,196,18:25:00
2087,01,196,18:40:00
2087,01,196,18:55:00
2087,01,196,19:10:00
2087,01,196,19:25:00
2087,01,196,19:40:00
2087,01,196,19:55:00
2087,01,196,20:10:00
2087,01,196,20:25:00
2087,01,196,20:40:00
2087,01,196,20:55:00
2087,01,196,21:11:00
2087,01,199,04:00:00
2087,01,199,04:30:00
2087,01,199,05:00:00
2087,01,199,05:28:00
2087,01,199,05:48:00
2087,01,199,06:07:00
2087,01,199,06:21:00
2087,01,199,06:38:00
2087,01,199,06:53:00
2087,01,199,07:11:00
2087,01,199,07:31:00
2087,01,199,07:51:00
2087,01,199,08:10:00
2087,01,199,08:31:00
2087,01,199,08:51:00
2087,01,199,09:09:00
2087,01,199,09:39:00
2087,01,199,10:09:00
2087,01,199,10:39:00
2087,01,199,11:09:00
2087,01,199,11:39:00
2087,01,199,12:09:00
2087,01,199,12:39:00
2087,01,199,13:09:00
2087,01,199,13:39:00
2087,01,199,13:59:00
2087,01,199,14:18:00
2087,01,199,14:38:00
2087,01,199,14:58:00
2087,01,199,15:18:00
2087,01,199,15:38:00
2087,01,199,15:57:00
2087,01,199,16:17:00
2087,01,199,16:37:00
2087,01,199,16:57:00
2087,01,199,17:17:00
2087,01,199,17:37:00
2087,01,199,17:57:00
2087,01,199,18:17:00
2087,01,199,18:37:00
2087,01,199,18:57:00
2087,01,199,19:17:00
2087,01,199,19:37:00
2087,01,199,20:01:00
2087,01,199,20:30:00
2087,01,199,21:00:00
2087,01,199,21:30:00
2087,01,199,22:00:00
2087,01,199,22:30:00
2087,01,199,23:00:00
2087,01,199,23:30:00
2087,01,N24,23:57:00
2087,01,N24,24:27:00
2087,01,N24,24:57:00
2087,01,N24,25:27:00
2087,01,N24,25:57:00
2087,01,N24,26:27:00
2087,01,N24,26:57:00
2087,01,N24,27:27:00
2087,01,N24,27:57:00
2087,01,N24,28:27:00
