BusStopID,BusStopNr,Line,ArrivalTime
1344,01,L27,06:27:00
1344,01,L27,07:17:00
1344,01,L27,08:02:00
1344,01,L27,08:57:00
1344,01,L27,09:57:00
1344,01,L27,10:57:00
1344,01,L27,11:57:00
1344,01,L27,12:57:00
1344,01,L27,13:57:00
1344,01,L27,14:57:00
1344,01,L27,15:57:00
1344,01,L27,16:57:00
1344,01,L27,18:12:00
1344,01,L43,06:43:00
1344,01,L43,07:44:00
1344,01,L43,08:44:00
1344,01,L43,10:23:00
1344,01,L43,12:24:00
1344,01,L43,14:10:00
1344,01,L43,15:10:00
1344,01,L43,16:12:00
1344,01,L43,17:13:00
1344,01,L43,18:18:00
1344,01,L43,19:45:00
1344,01,L43,21:46:00
1344,01,L46,05:58:00
1344,01,L46,07:10:00
1344,01,L46,08:11:00
1344,01,L46,09:21:00
1344,01,L46,09:56:00
1344,01,L46,11:22:00
1344,01,L46,12:56:00
1344,01,L46,14:39:00
1344,01,L46,15:41:00
1344,01,L46,16:42:00
1344,01,L46,17:47:00
1344,01,L46,18:47:00
1344,01,L46,20:22:00
1344,02,L27,06:09:00
1344,02,L27,06:39:00
1344,02,L27,07:53:00
1344,02,L27,08:10:00
1344,02,L27,09:30:00
1344,02,L27,10:24:00
1344,02,L27,11:24:00
1344,02,L27,12:24:00
1344,02,L27,13:24:00
1344,02,L27,14:24:00
1344,02,L27,15:24:00
1344,02,L27,16:25:00
1344,02,L27,17:25:00
1344,02,L27,18:25:00
1344,02,L43,05:42:00
1344,02,L43,06:42:00
1344,02,L43,07:43:00
1344,02,L43,09:43:00
1344,02,L43,11:43:00
1344,02,L43,13:01:00
1344,02,L43,14:09:00
1344,02,L43,15:09:00
1344,02,L43,16:09:00
1344,02,L43,17:10:00
1344,02,L43,18:44:00
1344,02,L43,20:45:00
1344,02,L46,05:01:00
1344,02,L46,06:12:00
1344,02,L46,07:13:00
1344,02,L46,08:13:00
1344,02,L46,08:53:00
1344,02,L46,10:43:00
1344,02,L46,12:18:00
1344,02,L46,13:39:00
1344,02,L46,14:39:00
1344,02,L46,15:39:00
1344,02,L46,16:39:00
1344,02,L46,17:40:00
1344,02,L46,19:45:00
1344,02,N62,24:35:00
1344,02,N62,25:34:00
1344,02,N62,26:34:00
1344,02,N62,27:34:00
