BusStopID,BusStopNr,Line,ArrivalTime
5902,08,S3,05:27:00
5902,08,S3,06:28:00
5902,08,S3,07:28:00
5902,08,S3,08:29:00
5902,08,S3,09:29:00
5902,08,S3,10:29:00
5902,08,S3,11:30:00
5902,08,S3,12:28:00
5902,08,S3,13:34:00
5902,08,S3,14:28:00
5902,08,S3,15:29:00
5902,08,S3,16:29:00
5902,08,S3,17:27:00
5902,08,S3,18:29:00
5902,08,S3,19:30:00
5902,08,S3,20:29:00
5902,08,S3,21:29:00
5902,08,S3,22:29:00
5902,08,S4,05:10:00
5902,08,S4,06:08:00
5902,08,S4,07:08:00
5902,08,S4,08:12:00
5902,08,S4,09:08:00
5902,08,S4,10:08:00
5902,08,S4,11:08:00
5902,08,S4,12:10:00
5902,08,S4,13:08:00
5902,08,S4,14:07:00
5902,08,S4,15:06:00
5902,08,S4,16:09:00
5902,08,S4,17:13:00
5902,08,S4,18:04:00
5902,08,S4,19:09:00
5902,08,S4,20:19:00
5902,08,S4,21:08:00
5902,08,S4,22:08:00
5902,08,S4,23:08:00
5902,08,S4,24:11:00
5902,07,S3,04:25:00
5902,07,S3,05:26:00
5902,07,S3,06:22:00
5902,07,S3,07:19:00
5902,07,S3,08:26:00
5902,07,S3,09:20:00
5902,07,S3,10:20:00
5902,07,S3,11:23:00
5902,07,S3,12:25:00
5902,07,S3,13:23:00
5902,07,S3,14:23:00
5902,07,S3,15:22:00
5902,07,S3,16:24:00
5902,07,S3,17:24:00
5902,07,S3,18:22:00
5902,07,S3,19:23:00
5902,07,S3,20:24:00
5902,07,S3,21:22:00
5902,07,S3,22:22:00
5902,07,S3,23:24:00
5902,07,S4,04:51:00
5902,07,S4,05:48:00
5902,07,S4,06:48:00
5902,07,S4,07:51:00
5902,07,S4,08:51:00
5902,07,S4,09:51:00
5902,07,S4,10:51:00
5902,07,S4,11:51:00
5902,07,S4,12:50:00
5902,07,S4,13:51:00
5902,07,S4,14:51:00
5902,07,S4,15:52:00
5902,07,S4,16:52:00
5902,07,S4,17:51:00
5902,07,S4,18:51:00
5902,07,S4,19:51:00
5902,07,S4,20:39:00
5902,07,S4,21:51:00
5902,07,S4,22:51:00
5902,07,S4,23:53:00
