BusStopID,BusStopNr,Line,ArrivalTime
2417,01,135,04:40:00
2417,01,135,05:10:00
2417,01,135,05:38:00
2417,01,135,05:58:00
2417,01,135,06:15:00
2417,01,135,06:30:00
2417,01,135,06:45:00
2417,01,135,07:00:00
2417,01,135,07:15:00
2417,01,135,07:30:00
2417,01,135,07:45:00
2417,01,135,08:00:00
2417,01,135,08:15:00
2417,01,135,08:30:00
2417,01,135,08:45:00
2417,01,135,09:00:00
2417,01,135,09:21:00
2417,01,135,09:41:00
2417,01,135,10:01:00
2417,01,135,10:21:00
2417,01,135,10:41:00
2417,01,135,11:01:00
2417,01,135,11:21:00
2417,01,135,11:41:00
2417,01,135,12:01:00
2417,01,135,12:21:00
2417,01,135,12:41:00
2417,01,135,13:01:00
2417,01,135,13:16:00
2417,01,135,13:31:00
2417,01,135,13:46:00
2417,01,135,14:01:00
2417,01,135,14:16:00
2417,01,135,14:31:00
2417,01,135,14:46:00
2417,01,135,15:01:00
2417,01,135,15:17:00
2417,01,135,15:32:00
2417,01,135,15:47:00
2417,01,135,16:02:00
2417,01,135,16:17:00
2417,01,135,16:32:00
2417,01,135,16:47:00
2417,01,135,17:02:00
2417,01,135,17:22:00
2417,01,135,17:42:00
2417,01,135,18:02:00
2417,01,135,18:22:00
2417,01,135,18:42:00
2417,01,135,19:02:00
2417,01,135,19:20:00
2417,01,135,19:40:00
2417,01,135,20:00:00
2417,01,135,20:20:00
2417,01,135,20:40:00
2417,01,135,21:00:00
2417,01,135,21:18:00
2417,01,135,21:40:00
2417,01,135,22:10:00
2417,01,135,22:40:00
2417,01,135,23:10:00
2417,01,151,04:35:00
2417,01,151,04:55:00
2417,01,151,05:15:00
2417,01,151,05:30:00
2417,01,151,05:45:00
2417,01,151,05:59:00
2417,01,151,06:11:00
2417,01,151,06:23:00
2417,01,151,06:35:00
2417,01,151,06:45:00
2417,01,151,06:55:00
2417,01,151,07:05:00
2417,01,151,07:15:00
2417,01,151,07:25:00
2417,01,151,07:35:00
2417,01,151,07:45:00
2417,01,151,07:55:00
2417,01,151,08:05:00
2417,01,151,08:15:00
2417,01,151,08:25:00
2417,01,151,08:35:00
2417,01,151,08:45:00
2417,01,151,08:57:00
2417,01,151,09:09:00
2417,01,151,09:21:00
2417,01,151,09:33:00
2417,01,151,09:48:00
2417,01,151,10:08:00
2417,01,151,10:28:00
2417,01,151,10:48:00
2417,01,151,11:08:00
2417,01,151,11:28:00
2417,01,151,11:48:00
2417,01,151,12:08:00
2417,01,151,12:28:00
2417,01,151,12:48:00
2417,01,151,13:08:00
2417,01,151,13:28:00
2417,01,151,13:48:00
2417,01,151,14:08:00
2417,01,151,14:24:00
2417,01,151,14:37:00
2417,01,151,14:47:00
2417,01,151,14:57:00
2417,01,151,15:07:00
2417,01,151,15:17:00
2417,01,151,15:27:00
2417,01,151,15:37:00
2417,01,151,15:47:00
2417,01,151,15:57:00
2417,01,151,16:07:00
2417,01,151,16:17:00
2417,01,151,16:27:00
2417,01,151,16:37:00
2417,01,151,16:47:00
2417,01,151,16:57:00
2417,01,151,17:07:00
2417,01,151,17:17:00
2417,01,151,17:27:00
2417,01,151,17:37:00
2417,01,151,17:47:00
2417,01,151,17:57:00
2417,01,151,18:09:00
2417,01,151,18:21:00
2417,01,151,18:33:00
2417,01,151,18:45:00
2417,01,151,18:59:00
2417,01,151,19:14:00
2417,01,151,19:29:00
2417,01,151,19:49:00
2417,01,151,20:09:00
2417,01,151,20:29:00
2417,01,151,20:49:00
2417,01,151,21:10:00
2417,01,151,21:30:00
2417,01,151,21:50:00
2417,01,151,22:10:00
2417,01,151,22:35:00
2417,01,311,05:34:00
2417,01,311,06:04:00
2417,01,311,06:35:00
2417,01,311,07:05:00
2417,01,311,07:36:00
2417,01,311,08:06:00
2417,01,311,08:36:00
2417,01,311,09:06:00
2417,01,311,09:35:00
2417,01,311,10:05:00
2417,01,311,10:35:00
2417,01,311,11:05:00
2417,01,311,11:35:00
2417,01,311,12:05:00
2417,01,311,12:35:00
2417,01,311,13:05:00
2417,01,311,13:35:00
2417,01,311,14:05:00
2417,01,311,14:35:00
2417,01,311,15:05:00
2417,01,311,15:35:00
2417,01,311,16:05:00
2417,01,311,16:35:00
2417,01,311,17:05:00
2417,01,311,17:35:00
2417,01,311,18:05:00
2417,01,311,18:35:00
2417,01,311,19:05:00
2417,01,311,19:35:00
2417,01,311,20:15:00
2417,01,311,20:55:00
2417,02,135,05:12:00
2417,02,135,05:42:00
2417,02,135,06:06:00
2417,02,135,06:28:00
2417,02,135,06:43:00
2417,02,135,06:58:00
2417,02,135,07:14:00
2417,02,135,07:31:00
2417,02,135,07:46:00
2417,02,135,08:01:00
2417,02,135,08:16:00
2417,02,135,08:31:00
2417,02,135,08:46:00
2417,02,135,09:01:00
2417,02,135,09:15:00
2417,02,135,09:30:00
2417,02,135,09:50:00
2417,02,135,10:10:00
2417,02,135,10:30:00
2417,02,135,10:50:00
2417,02,135,11:10:00
2417,02,135,11:30:00
2417,02,135,11:50:00
2417,02,135,12:10:00
2417,02,135,12:30:00
2417,02,135,12:50:00
2417,02,135,13:10:00
2417,02,135,13:30:00
2417,02,135,13:50:00
2417,02,135,14:10:00
2417,02,135,14:28:00
2417,02,135,14:43:00
2417,02,135,14:58:00
2417,02,135,15:14:00
2417,02,135,15:30:00
2417,02,135,15:45:00
2417,02,135,16:00:00
2417,02,135,16:15:00
2417,02,135,16:30:00
2417,02,135,16:45:00
2417,02,135,17:00:00
2417,02,135,17:15:00
2417,02,135,17:30:00
2417,02,135,17:45:00
2417,02,135,18:00:00
2417,02,135,18:15:00
2417,02,135,18:33:00
2417,02,135,18:53:00
2417,02,135,19:12:00
2417,02,135,19:31:00
2417,02,135,19:51:00
2417,02,135,20:11:00
2417,02,135,20:31:00
2417,02,135,20:51:00
2417,02,135,21:11:00
2417,02,135,21:29:00
2417,02,135,21:49:00
2417,02,135,22:12:00
2417,02,135,22:42:00
2417,02,135,23:12:00
2417,02,135,23:42:00
2417,02,151,05:12:00
2417,02,151,05:32:00
2417,02,151,05:52:00
2417,02,151,06:08:00
2417,02,151,06:24:00
2417,02,151,06:39:00
2417,02,151,06:51:00
2417,02,151,07:03:00
2417,02,151,07:15:00
2417,02,151,07:28:00
2417,02,151,07:38:00
2417,02,151,07:49:00
2417,02,151,08:00:00
2417,02,151,08:10:00
2417,02,151,08:21:00
2417,02,151,08:30:00
2417,02,151,08:40:00
2417,02,151,08:50:00
2417,02,151,09:00:00
2417,02,151,09:10:00
2417,02,151,09:20:00
2417,02,151,09:30:00
2417,02,151,09:40:00
2417,02,151,09:52:00
2417,02,151,10:04:00
2417,02,151,10:16:00
2417,02,151,10:30:00
2417,02,151,10:50:00
2417,02,151,11:10:00
2417,02,151,11:30:00
2417,02,151,11:50:00
2417,02,151,12:10:00
2417,02,151,12:30:00
2417,02,151,12:50:00
2417,02,151,13:10:00
2417,02,151,13:30:00
2417,02,151,13:50:00
2417,02,151,14:10:00
2417,02,151,14:30:00
2417,02,151,14:50:00
2417,02,151,15:06:00
2417,02,151,15:22:00
2417,02,151,15:32:00
2417,02,151,15:42:00
2417,02,151,15:52:00
2417,02,151,16:02:00
2417,02,151,16:12:00
2417,02,151,16:22:00
2417,02,151,16:32:00
2417,02,151,16:42:00
2417,02,151,16:52:00
2417,02,151,17:02:00
2417,02,151,17:12:00
2417,02,151,17:22:00
2417,02,151,17:32:00
2417,02,151,17:42:00
2417,02,151,17:52:00
2417,02,151,18:02:00
2417,02,151,18:12:00
2417,02,151,18:22:00
2417,02,151,18:32:00
2417,02,151,18:42:00
2417,02,151,18:54:00
2417,02,151,19:06:00
2417,02,151,19:17:00
2417,02,151,19:26:00
2417,02,151,19:38:00
2417,02,151,19:53:00
2417,02,151,20:08:00
2417,02,151,20:28:00
2417,02,151,20:48:00
2417,02,151,21:08:00
2417,02,151,21:27:00
2417,02,151,21:47:00
2417,02,151,22:07:00
2417,02,151,22:27:00
2417,02,151,22:52:00
2417,02,151,23:22:00
2417,02,311,06:16:00
2417,02,311,06:56:00
2417,02,311,07:27:00
2417,02,311,07:57:00
2417,02,311,08:27:00
2417,02,311,08:57:00
2417,02,311,09:26:00
2417,02,311,09:56:00
2417,02,311,10:26:00
2417,02,311,10:56:00
2417,02,311,11:26:00
2417,02,311,11:56:00
2417,02,311,12:26:00
2417,02,311,12:56:00
2417,02,311,13:26:00
2417,02,311,13:56:00
2417,02,311,14:26:00
2417,02,311,14:56:00
2417,02,311,15:27:00
2417,02,311,15:57:00
2417,02,311,16:27:00
2417,02,311,16:57:00
2417,02,311,17:27:00
2417,02,311,17:57:00
2417,02,311,18:27:00
2417,02,311,18:57:00
2417,02,311,19:26:00
2417,02,311,19:56:00
2417,02,311,20:26:00
2417,02,311,20:56:00
2417,02,311,21:26:00
