BusStopID,BusStopNr,Line,ArrivalTime
1267,01,705,04:21:00
1267,01,705,04:56:00
1267,01,705,05:16:00
1267,01,705,05:36:00
1267,01,705,06:15:00
1267,01,705,06:35:00
1267,01,705,07:15:00
1267,01,705,07:35:00
1267,01,705,08:28:00
1267,01,705,09:28:00
1267,01,705,10:28:00
1267,01,705,11:28:00
1267,01,705,12:28:00
1267,01,705,13:28:00
1267,01,705,14:28:00
1267,01,705,15:28:00
1267,01,705,16:15:00
1267,01,705,16:35:00
1267,01,705,17:15:00
1267,01,705,17:35:00
1267,01,705,18:15:00
1267,01,705,18:35:00
1267,01,705,19:15:00
1267,01,705,19:35:00
1267,01,705,20:26:00
1267,01,705,21:26:00
1267,01,705,22:26:00
1267,01,705,22:56:00
1267,01,705,24:16:00
1267,01,735,05:55:00
1267,01,735,06:55:00
1267,01,735,07:58:00
1267,01,735,08:58:00
1267,01,735,09:58:00
1267,01,735,10:58:00
1267,01,735,11:58:00
1267,01,735,12:58:00
1267,01,735,13:58:00
1267,01,735,14:58:00
1267,01,735,15:55:00
1267,01,735,16:55:00
1267,01,735,17:55:00
1267,01,735,18:55:00
1267,01,735,19:56:00
1267,01,735,20:56:00
1267,01,735,21:56:00
1267,01,L-8,04:45:00
1267,01,L-8,05:55:00
1267,01,L-8,07:05:00
1267,01,L-8,08:06:00
1267,01,L-8,09:25:00
1267,01,L-8,10:35:00
1267,01,L-8,11:55:00
1267,01,L-8,14:09:00
1267,01,L-8,15:19:00
1267,01,L-8,16:29:00
1267,01,L-8,17:49:00
1267,01,L-8,19:32:00
1267,01,L-8,22:02:00
1267,02,705,04:11:00
1267,02,705,04:41:00
1267,02,705,05:11:00
1267,02,705,05:41:00
1267,02,705,06:12:00
1267,02,705,06:42:00
1267,02,705,07:23:00
1267,02,705,08:13:00
1267,02,705,09:13:00
1267,02,705,10:13:00
1267,02,705,11:13:00
1267,02,705,12:13:00
1267,02,705,13:13:00
1267,02,705,14:13:00
1267,02,705,15:04:00
1267,02,705,15:24:00
1267,02,705,16:06:00
1267,02,705,16:26:00
1267,02,705,17:06:00
1267,02,705,17:26:00
1267,02,705,18:06:00
1267,02,705,18:26:00
1267,02,705,19:16:00
1267,02,705,20:14:00
1267,02,705,21:11:00
1267,02,705,22:11:00
1267,02,705,23:11:00
1267,02,705,23:41:00
1267,02,705,24:11:00
1267,02,735,07:04:00
1267,02,735,07:48:00
1267,02,735,08:48:00
1267,02,735,09:48:00
1267,02,735,10:48:00
1267,02,735,11:48:00
1267,02,735,12:44:00
1267,02,735,13:44:00
1267,02,735,14:45:00
1267,02,735,15:47:00
1267,02,735,16:47:00
1267,02,735,17:47:00
1267,02,735,18:47:00
1267,02,735,19:45:00
1267,02,735,20:43:00
1267,02,735,21:42:00
1267,02,735,22:42:00
