BusStopID,BusStopNr,Line,ArrivalTime
3800,01,L-1,05:21:00
3800,01,L-1,06:22:00
3800,01,L-1,07:22:00
3800,01,L-1,09:06:00
3800,01,L-1,10:21:00
3800,01,L-1,11:36:00
3800,01,L-1,13:11:00
3800,01,L-1,14:51:00
3800,01,L-1,16:06:00
3800,01,L-1,17:11:00
3800,01,L-1,18:21:00
3800,01,L-1,19:51:00
3800,01,L-1,21:21:00
3800,01,L-1,22:41:00
3800,02,L-1,04:51:00
3800,02,L-1,05:43:00
3800,02,L-1,07:23:00
3800,02,L-1,08:23:00
3800,02,L-1,09:58:00
3800,02,L-1,11:33:00
3800,02,L-1,12:48:00
3800,02,L-1,14:18:00
3800,02,L-1,15:28:00
3800,02,L-1,16:38:00
3800,02,L-1,17:48:00
3800,02,L-1,19:28:00
3800,02,L-1,20:53:00
3800,02,L-1,21:58:00
3800,02,L-1,23:28:00
3800,01,L-1,05:21:00
3800,01,L-1,06:22:00
3800,01,L-1,07:22:00
3800,01,L-1,09:06:00
3800,01,L-1,10:21:00
3800,01,L-1,11:36:00
3800,01,L-1,13:11:00
3800,01,L-1,14:51:00
3800,01,L-1,16:06:00
3800,01,L-1,17:11:00
3800,01,L-1,18:21:00
3800,01,L-1,19:51:00
3800,01,L-1,21:21:00
3800,01,L-1,22:41:00
3800,02,L-1,04:51:00
3800,02,L-1,05:43:00
3800,02,L-1,07:23:00
3800,02,L-1,08:23:00
3800,02,L-1,09:58:00
3800,02,L-1,11:33:00
3800,02,L-1,12:48:00
3800,02,L-1,14:18:00
3800,02,L-1,15:28:00
3800,02,L-1,16:38:00
3800,02,L-1,17:48:00
3800,02,L-1,19:28:00
3800,02,L-1,20:53:00
3800,02,L-1,21:58:00
3800,02,L-1,23:28:00
