BusStopID,BusStopNr,Line,ArrivalTime
1027,01,723,04:28:00
1027,01,723,04:53:00
1027,01,723,05:17:00
1027,01,723,05:37:00
1027,01,723,05:57:00
1027,01,723,06:18:00
1027,01,723,06:39:00
1027,01,723,06:59:00
1027,01,723,07:19:00
1027,01,723,07:39:00
1027,01,723,08:09:00
1027,01,723,08:39:00
1027,01,723,09:08:00
1027,01,723,09:38:00
1027,01,723,10:08:00
1027,01,723,10:38:00
1027,01,723,11:08:00
1027,01,723,11:38:00
1027,01,723,12:08:00
1027,01,723,12:38:00
1027,01,723,13:08:00
1027,01,723,13:38:00
1027,01,723,14:08:00
1027,01,723,14:38:00
1027,01,723,15:09:00
1027,01,723,15:40:00
1027,01,723,16:08:00
1027,01,723,16:33:00
1027,01,723,16:53:00
1027,01,723,17:13:00
1027,01,723,17:33:00
1027,01,723,17:53:00
1027,01,723,18:12:00
1027,01,723,18:33:00
1027,01,723,18:53:00
1027,01,723,19:13:00
1027,01,723,19:38:00
1027,01,723,20:08:00
1027,01,723,20:38:00
1027,01,723,21:07:00
1027,01,723,21:37:00
1027,01,723,22:10:00
1027,01,723,22:50:00
1027,01,723,23:30:00
1027,01,731,05:11:00
1027,01,731,05:31:00
1027,01,731,05:51:00
1027,01,731,06:12:00
1027,01,731,06:31:00
1027,01,731,06:50:00
1027,01,731,07:10:00
1027,01,731,07:30:00
1027,01,731,07:55:00
1027,01,731,08:25:00
1027,01,731,08:55:00
1027,01,731,09:25:00
1027,01,731,09:55:00
1027,01,731,10:25:00
1027,01,731,10:55:00
1027,01,731,11:25:00
1027,01,731,11:55:00
1027,01,731,12:25:00
1027,01,731,12:55:00
1027,01,731,13:25:00
1027,01,731,13:55:00
1027,01,731,14:25:00
1027,01,731,14:55:00
1027,01,731,15:25:00
1027,01,731,15:55:00
1027,01,731,16:25:00
1027,01,731,16:45:00
1027,01,731,17:05:00
1027,01,731,17:25:00
1027,01,731,17:45:00
1027,01,731,18:05:00
1027,01,731,18:25:00
1027,01,731,18:46:00
1027,01,731,19:06:00
1027,01,731,19:26:00
1027,01,731,19:56:00
1027,01,731,20:26:00
1027,01,731,20:56:00
1027,01,731,21:26:00
1027,01,731,21:56:00
1027,01,731,22:34:00
1027,01,731,23:14:00
1027,01,731,23:54:00
1027,01,L49,05:02:00
1027,01,L49,06:22:00
1027,01,L49,07:22:00
1027,01,L49,08:22:00
1027,01,L49,09:16:00
1027,01,L49,10:16:00
1027,01,L49,11:16:00
1027,01,L49,12:16:00
1027,01,L49,13:16:00
1027,01,L49,14:16:00
1027,01,L49,15:22:00
1027,01,L49,16:22:00
1027,01,L49,17:22:00
1027,01,L49,18:22:00
1027,01,L49,19:12:00
1027,01,L49,20:12:00
1027,01,L49,21:12:00
1027,01,L49,22:32:00
1027,01,N63,24:51:00
1027,01,N63,25:51:00
1027,01,N63,26:51:00
1027,01,N63,27:51:00
1027,03,211,05:10:00
1027,03,211,05:40:00
1027,03,211,06:15:00
1027,03,211,06:45:00
1027,03,211,07:15:00
1027,03,211,07:35:00
1027,03,211,07:55:00
1027,03,211,08:15:00
1027,03,211,08:44:00
1027,03,211,09:07:00
1027,03,211,09:36:00
1027,03,211,10:06:00
1027,03,211,10:36:00
1027,03,211,11:06:00
1027,03,211,11:36:00
1027,03,211,12:06:00
1027,03,211,12:36:00
1027,03,211,13:06:00
1027,03,211,13:36:00
1027,03,211,14:06:00
1027,03,211,14:36:00
1027,03,211,15:09:00
1027,03,211,15:39:00
1027,03,211,16:09:00
1027,03,211,16:39:00
1027,03,211,17:09:00
1027,03,211,17:39:00
1027,03,211,18:09:00
1027,03,211,18:39:00
1027,03,211,19:08:00
1027,03,211,19:37:00
1027,03,211,20:06:00
1027,03,211,20:35:00
1027,03,211,21:05:00
1027,03,211,21:33:00
1027,03,211,22:03:00
1027,03,211,22:40:00
1027,04,731,04:21:00
1027,04,731,04:36:00
1027,04,731,04:56:00
1027,04,731,05:16:00
1027,04,731,05:36:00
1027,04,731,05:56:00
1027,04,731,06:16:00
1027,04,731,06:37:00
1027,04,731,07:07:00
1027,04,731,07:37:00
1027,04,731,08:07:00
1027,04,731,08:37:00
1027,04,731,09:07:00
1027,04,731,09:37:00
1027,04,731,10:07:00
1027,04,731,10:37:00
1027,04,731,11:07:00
1027,04,731,11:37:00
1027,04,731,12:07:00
1027,04,731,12:37:00
1027,04,731,13:07:00
1027,04,731,13:37:00
1027,04,731,14:07:00
1027,04,731,14:39:00
1027,04,731,15:04:00
1027,04,731,15:25:00
1027,04,731,15:45:00
1027,04,731,16:05:00
1027,04,731,16:25:00
1027,04,731,16:45:00
1027,04,731,17:05:00
1027,04,731,17:25:00
1027,04,731,17:45:00
1027,04,731,18:10:00
1027,04,731,18:40:00
1027,04,731,19:09:00
1027,04,731,19:37:00
1027,04,731,20:07:00
1027,04,731,20:37:00
1027,04,731,21:07:00
1027,04,731,21:47:00
1027,04,731,22:27:00
1027,04,731,23:07:00
1027,04,L49,05:28:00
1027,04,L49,06:30:00
1027,04,L49,07:30:00
1027,04,L49,08:30:00
1027,04,L49,09:30:00
1027,04,L49,10:30:00
1027,04,L49,11:30:00
1027,04,L49,12:30:00
1027,04,L49,13:30:00
1027,04,L49,14:26:00
1027,04,L49,15:30:00
1027,04,L49,16:30:00
1027,04,L49,17:30:00
1027,04,L49,18:30:00
1027,04,L49,19:19:00
1027,04,L49,20:19:00
1027,04,L49,21:19:00
1027,04,L49,22:58:00
1027,02,723,04:25:00
1027,02,723,04:45:00
1027,02,723,05:05:00
1027,02,723,05:25:00
1027,02,723,05:45:00
1027,02,723,06:06:00
1027,02,723,06:27:00
1027,02,723,06:52:00
1027,02,723,07:22:00
1027,02,723,07:52:00
1027,02,723,08:22:00
1027,02,723,08:52:00
1027,02,723,09:22:00
1027,02,723,09:52:00
1027,02,723,10:22:00
1027,02,723,10:52:00
1027,02,723,11:22:00
1027,02,723,11:52:00
1027,02,723,12:22:00
1027,02,723,12:52:00
1027,02,723,13:22:00
1027,02,723,13:52:00
1027,02,723,14:24:00
1027,02,723,14:54:00
1027,02,723,15:14:00
1027,02,723,15:35:00
1027,02,723,15:55:00
1027,02,723,16:15:00
1027,02,723,16:35:00
1027,02,723,16:55:00
1027,02,723,17:15:00
1027,02,723,17:35:00
1027,02,723,17:55:00
1027,02,723,18:25:00
1027,02,723,18:55:00
1027,02,723,19:22:00
1027,02,723,19:52:00
1027,02,723,20:22:00
1027,02,723,20:52:00
1027,02,723,21:26:00
1027,02,723,22:07:00
1027,02,723,22:46:00
1027,02,723,23:25:00
1027,02,723,24:00:00
1027,02,N63,24:33:00
1027,02,N63,25:33:00
1027,02,N63,26:33:00
1027,02,N63,27:33:00
