BusStopID,BusStopNr,Line,ArrivalTime
1166,02,104,05:00:00
1166,02,104,05:30:00
1166,02,104,06:00:00
1166,02,104,06:20:00
1166,02,104,06:38:00
1166,02,104,06:53:00
1166,02,104,07:08:00
1166,02,104,07:23:00
1166,02,104,07:38:00
1166,02,104,07:53:00
1166,02,104,08:08:00
1166,02,104,08:23:00
1166,02,104,08:38:00
1166,02,104,08:53:00
1166,02,104,09:08:00
1166,02,104,09:25:00
1166,02,104,09:45:00
1166,02,104,10:05:00
1166,02,104,10:30:00
1166,02,104,11:00:00
1166,02,104,11:30:00
1166,02,104,12:00:00
1166,02,104,12:30:00
1166,02,104,13:00:00
1166,02,104,13:25:00
1166,02,104,13:45:00
1166,02,104,14:05:00
1166,02,104,14:23:00
1166,02,104,14:38:00
1166,02,104,14:53:00
1166,02,104,15:08:00
1166,02,104,15:23:00
1166,02,104,15:38:00
1166,02,104,15:53:00
1166,02,104,16:08:00
1166,02,104,16:23:00
1166,02,104,16:38:00
1166,02,104,16:53:00
1166,02,104,17:08:00
1166,02,104,17:23:00
1166,02,104,17:38:00
1166,02,104,17:53:00
1166,02,104,18:08:00
1166,02,104,18:23:00
1166,02,104,18:38:00
1166,02,104,18:53:00
1166,02,104,19:08:00
1166,02,104,19:25:00
1166,02,104,19:45:00
1166,02,104,20:05:00
1166,02,104,20:30:00
1166,02,104,21:00:00
1166,02,104,21:30:00
1166,02,104,22:00:00
1166,02,104,22:30:00
1166,02,104,23:00:00
1166,02,104,23:30:00
1166,02,204,05:15:00
1166,02,204,05:45:00
1166,02,204,06:10:00
1166,02,204,06:30:00
1166,02,204,06:45:00
1166,02,204,07:00:00
1166,02,204,07:10:00
1166,02,204,07:20:00
1166,02,204,07:30:00
1166,02,204,07:40:00
1166,02,204,07:50:00
1166,02,204,08:00:00
1166,02,204,08:10:00
1166,02,204,08:20:00
1166,02,204,08:30:00
1166,02,204,08:45:00
1166,02,204,09:00:00
1166,02,204,09:15:00
1166,02,204,09:35:00
1166,02,204,09:55:00
1166,02,204,10:15:00
1166,02,204,10:45:00
1166,02,204,11:15:00
1166,02,204,11:45:00
1166,02,204,12:15:00
1166,02,204,12:45:00
1166,02,204,13:15:00
1166,02,204,13:30:00
1166,02,204,13:45:00
1166,02,204,14:00:00
1166,02,204,14:10:00
1166,02,204,14:20:00
1166,02,204,14:30:00
1166,02,204,14:40:00
1166,02,204,14:50:00
1166,02,204,15:00:00
1166,02,204,15:10:00
1166,02,204,15:20:00
1166,02,204,15:30:00
1166,02,204,15:40:00
1166,02,204,15:50:00
1166,02,204,16:00:00
1166,02,204,16:10:00
1166,02,204,16:20:00
1166,02,204,16:30:00
1166,02,204,16:40:00
1166,02,204,16:50:00
1166,02,204,17:00:00
1166,02,204,17:10:00
1166,02,204,17:20:00
1166,02,204,17:30:00
1166,02,204,17:40:00
1166,02,204,17:50:00
1166,02,204,18:00:00
1166,02,204,18:10:00
1166,02,204,18:20:00
1166,02,204,18:30:00
1166,02,204,18:45:00
1166,02,204,19:00:00
1166,02,204,19:15:00
1166,02,204,19:35:00
1166,02,204,19:55:00
1166,02,204,20:15:00
1166,02,204,20:45:00
1166,02,204,21:15:00
1166,02,204,21:45:00
1166,02,204,22:15:00
1166,02,204,22:45:00
1166,02,204,23:15:00
1166,02,204,23:45:00
1166,02,N14,23:53:00
1166,02,N14,24:52:00
1166,02,N14,25:51:00
1166,02,N14,26:50:00
1166,02,N14,27:51:00
1166,02,N14,28:52:00
1166,01,104,04:43:00
1166,01,104,05:13:00
1166,01,104,05:43:00
1166,01,104,06:02:00
1166,01,104,06:18:00
1166,01,104,06:33:00
1166,01,104,06:48:00
1166,01,104,07:03:00
1166,01,104,07:19:00
1166,01,104,07:34:00
1166,01,104,07:49:00
1166,01,104,08:04:00
1166,01,104,08:19:00
1166,01,104,08:34:00
1166,01,104,08:49:00
1166,01,104,09:04:00
1166,01,104,09:24:00
1166,01,104,09:44:00
