BusStopID,BusStopNr,Line,ArrivalTime
1281,02,132,05:38:00
1281,02,132,05:53:00
1281,02,132,06:08:00
1281,02,132,06:23:00
1281,02,132,06:38:00
1281,02,132,06:53:00
1281,02,132,07:08:00
1281,02,132,07:18:00
1281,02,132,07:28:00
1281,02,132,07:38:00
1281,02,132,07:48:00
1281,02,132,07:58:00
1281,02,132,08:08:00
1281,02,132,08:23:00
1281,02,132,08:38:00
1281,02,132,08:53:00
1281,02,132,09:08:00
1281,02,132,09:23:00
1281,02,132,09:38:00
1281,02,132,09:53:00
1281,02,132,10:08:00
1281,02,132,10:23:00
1281,02,132,10:38:00
1281,02,132,10:53:00
1281,02,132,11:08:00
1281,02,132,11:23:00
1281,02,132,11:38:00
1281,02,132,11:53:00
1281,02,132,12:08:00
1281,02,132,12:23:00
1281,02,132,12:38:00
1281,02,132,12:53:00
1281,02,132,13:08:00
1281,02,132,13:23:00
1281,02,132,13:38:00
1281,02,132,13:53:00
1281,02,132,14:08:00
1281,02,132,14:23:00
1281,02,132,14:38:00
1281,02,132,14:53:00
1281,02,132,15:09:00
1281,02,132,15:19:00
1281,02,132,15:29:00
1281,02,132,15:39:00
1281,02,132,15:49:00
1281,02,132,15:59:00
1281,02,132,16:10:00
1281,02,132,16:20:00
1281,02,132,16:30:00
1281,02,132,16:40:00
1281,02,132,16:50:00
1281,02,132,17:00:00
1281,02,132,17:10:00
1281,02,132,17:20:00
1281,02,132,17:30:00
1281,02,132,17:40:00
1281,02,132,17:50:00
1281,02,132,18:00:00
1281,02,132,18:10:00
1281,02,132,18:20:00
1281,02,132,18:30:00
1281,02,132,18:40:00
1281,02,132,18:50:00
1281,02,132,19:00:00
1281,02,132,19:08:00
1281,02,132,19:23:00
1281,02,132,19:38:00
1281,02,132,19:53:00
1281,02,132,20:08:00
1281,02,132,20:23:00
1281,02,132,20:38:00
1281,02,132,20:53:00
1281,02,132,21:08:00
1281,02,132,21:23:00
1281,02,132,21:38:00
1281,02,132,21:53:00
1281,02,132,22:08:00
1281,02,132,22:23:00
1281,02,132,22:38:00
1281,02,132,23:08:00
1281,02,132,23:38:00
1281,02,132,24:08:00
1281,02,134,05:01:00
1281,02,134,05:31:00
1281,02,134,06:01:00
1281,02,134,06:31:00
1281,02,134,07:01:00
1281,02,134,07:22:00
1281,02,134,07:45:00
1281,02,134,08:05:00
1281,02,134,08:29:00
1281,02,134,08:59:00
1281,02,134,09:29:00
1281,02,134,09:59:00
1281,02,134,10:29:00
1281,02,134,10:59:00
1281,02,134,11:29:00
1281,02,134,11:59:00
