BusStopID,BusStopNr,Line,ArrivalTime
2830,02,L22,04:36:00
2830,02,L22,05:26:00
2830,02,L22,06:09:00
2830,02,L22,06:46:00
2830,02,L22,07:25:00
2830,02,L22,07:51:00
2830,02,L22,08:25:00
2830,02,L22,08:51:00
2830,02,L22,09:45:00
2830,02,L22,10:45:00
2830,02,L22,11:45:00
2830,02,L22,12:41:00
2830,02,L22,13:45:00
2830,02,L22,14:25:00
2830,02,L22,14:51:00
2830,02,L22,15:21:00
2830,02,L22,15:51:00
2830,02,L22,16:25:00
2830,02,L22,16:51:00
2830,02,L22,17:45:00
2830,02,L22,18:41:00
2830,02,L22,20:01:00
2830,02,L22,21:36:00
2830,02,L22,23:06:00
2830,01,L22,05:03:00
2830,01,L22,06:03:00
2830,01,L22,06:33:00
2830,01,L22,07:03:00
2830,01,L22,07:34:00
2830,01,L22,08:04:00
2830,01,L22,08:34:00
2830,01,L22,09:13:00
2830,01,L22,10:13:00
2830,01,L22,11:13:00
2830,01,L22,12:13:00
2830,01,L22,13:13:00
2830,01,L22,14:03:00
2830,01,L22,14:33:00
2830,01,L22,15:03:00
2830,01,L22,15:34:00
2830,01,L22,16:04:00
2830,01,L22,16:34:00
2830,01,L22,17:04:00
2830,01,L22,17:34:00
2830,01,L22,18:14:00
2830,01,L22,19:13:00
2830,01,L22,20:33:00
2830,01,L22,22:03:00
2830,01,L22,23:33:00
