BusStopID,BusStopNr,Line,ArrivalTime
1279,01,140,04:39:00
1279,01,140,05:09:00
1279,01,140,05:29:00
1279,01,140,05:49:00
1279,01,140,06:05:00
1279,01,140,06:20:00
1279,01,140,06:31:00
1279,01,140,06:41:00
1279,01,140,06:51:00
1279,01,140,07:01:00
1279,01,140,07:11:00
1279,01,140,07:21:00
1279,01,140,07:31:00
1279,01,140,07:40:00
1279,01,140,07:50:00
1279,01,140,08:00:00
1279,01,140,08:10:00
1279,01,140,08:20:00
1279,01,140,08:30:00
1279,01,140,08:40:00
1279,01,140,08:50:00
1279,01,140,09:00:00
1279,01,140,09:15:00
1279,01,140,09:39:00
1279,01,140,10:09:00
1279,01,140,10:39:00
1279,01,140,11:09:00
1279,01,140,11:39:00
1279,01,140,12:09:00
1279,01,140,12:39:00
1279,01,140,13:09:00
1279,01,140,13:39:00
1279,01,140,14:09:00
1279,01,140,14:39:00
1279,01,140,15:09:00
1279,01,140,15:34:00
1279,01,140,15:47:00
1279,01,140,15:57:00
1279,01,140,16:07:00
1279,01,140,16:17:00
1279,01,140,16:27:00
1279,01,140,16:37:00
1279,01,140,16:47:00
1279,01,140,16:57:00
1279,01,140,17:07:00
1279,01,140,17:17:00
1279,01,140,17:27:00
1279,01,140,17:37:00
1279,01,140,17:47:00
1279,01,140,17:57:00
1279,01,140,18:07:00
1279,01,140,18:17:00
1279,01,140,18:29:00
1279,01,140,18:39:00
1279,01,140,18:49:00
1279,01,140,18:59:00
1279,01,140,19:09:00
1279,01,140,19:19:00
1279,01,140,19:30:00
1279,01,140,19:40:00
1279,01,140,20:10:00
1279,01,140,20:40:00
1279,01,140,21:10:00
1279,01,140,21:40:00
1279,01,140,22:10:00
1279,01,140,22:40:00
1279,01,140,23:09:00
1279,01,140,23:38:00
1279,01,140,24:18:00
1279,01,190,04:27:00
1279,01,190,04:42:00
1279,01,190,04:57:00
1279,01,190,05:07:00
1279,01,190,05:17:00
1279,01,190,05:27:00
1279,01,190,05:37:00
1279,01,190,05:47:00
1279,01,190,05:56:00
1279,01,190,06:03:00
1279,01,190,06:11:00
1279,01,190,06:18:00
1279,01,190,06:26:00
1279,01,190,06:33:00
1279,01,190,06:41:00
1279,01,190,06:48:00
1279,01,190,06:56:00
1279,01,190,07:01:00
1279,01,190,07:05:00
1279,01,190,07:10:00
1279,01,190,07:15:00
1279,01,190,07:20:00
1279,01,190,07:26:00
1279,01,190,07:34:00
1279,01,190,07:42:00
1279,01,190,07:49:00
1279,01,190,07:59:00
1279,01,190,08:09:00
1279,01,190,08:19:00
1279,01,190,08:29:00
1279,01,190,08:39:00
1279,01,190,08:49:00
1279,01,190,08:59:00
1279,01,190,09:09:00
1279,01,190,09:19:00
1279,01,190,09:29:00
1279,01,190,09:34:00
1279,01,190,09:39:00
1279,01,190,09:49:00
1279,01,190,09:59:00
1279,01,190,10:09:00
1279,01,190,10:19:00
1279,01,190,10:29:00
1279,01,190,10:39:00
1279,01,190,10:49:00
1279,01,190,10:59:00
1279,01,190,11:09:00
1279,01,190,11:19:00
1279,01,190,11:29:00
1279,01,190,11:39:00
1279,01,190,11:49:00
1279,01,190,11:59:00
1279,01,190,12:09:00
1279,01,190,12:19:00
1279,01,190,12:29:00
1279,01,190,12:39:00
1279,01,190,12:49:00
1279,01,190,12:59:00
1279,01,190,13:09:00
1279,01,190,13:19:00
1279,01,190,13:29:00
1279,01,190,13:39:00
1279,01,190,13:49:00
1279,01,190,13:59:00
1279,01,190,14:09:00
1279,01,190,14:19:00
1279,01,190,14:29:00
1279,01,190,14:37:00
1279,01,190,14:44:00
1279,01,190,14:52:00
1279,01,190,14:59:00
1279,01,190,15:07:00
1279,01,190,15:14:00
1279,01,190,15:22:00
1279,01,190,15:29:00
1279,01,190,15:37:00
1279,01,190,15:44:00
1279,01,190,15:52:00
1279,01,190,15:59:00
1279,01,190,16:07:00
1279,01,190,16:14:00
1279,01,190,16:22:00
1279,01,190,16:29:00
1279,01,190,16:37:00
1279,01,190,16:44:00
1279,01,190,16:52:00
1279,01,190,16:59:00
1279,01,190,17:07:00
1279,01,190,17:14:00
1279,01,190,17:22:00
1279,01,190,17:29:00
1279,01,190,17:37:00
1279,01,190,17:44:00
1279,01,190,17:52:00
1279,01,190,18:00:00
1279,01,190,18:08:00
1279,01,190,18:15:00
1279,01,190,18:22:00
1279,01,190,18:30:00
1279,01,190,18:40:00
1279,01,190,18:50:00
1279,01,190,19:00:00
1279,01,190,19:10:00
1279,01,190,19:20:00
1279,01,190,19:30:00
1279,01,190,19:40:00
1279,01,190,19:50:00
1279,01,190,20:00:00
1279,01,190,20:12:00
1279,01,190,20:27:00
1279,01,190,20:34:00
1279,01,190,20:42:00
1279,01,190,20:57:00
1279,01,190,21:04:00
1279,01,190,21:12:00
1279,01,190,21:27:00
1279,01,190,21:42:00
1279,01,190,21:57:00
1279,01,190,22:12:00
1279,01,190,22:27:00
