BusStopID,BusStopNr,Line,ArrivalTime
4018,01,124,05:30:00
4018,01,124,05:50:00
4018,01,124,06:06:00
4018,01,124,06:20:00
4018,01,124,06:35:00
4018,01,124,06:50:00
4018,01,124,07:04:00
4018,01,124,07:19:00
4018,01,124,07:34:00
4018,01,124,07:49:00
4018,01,124,08:04:00
4018,01,124,08:19:00
4018,01,124,08:34:00
4018,01,124,08:49:00
4018,01,124,09:04:00
4018,01,124,09:19:00
4018,01,124,09:34:00
4018,01,124,09:52:00
4018,01,124,10:12:00
4018,01,124,10:32:00
4018,01,124,10:52:00
4018,01,124,11:12:00
4018,01,124,11:32:00
4018,01,124,11:52:00
4018,01,124,12:12:00
4018,01,124,12:32:00
4018,01,124,12:52:00
4018,01,124,13:12:00
4018,01,124,13:32:00
4018,01,124,13:52:00
4018,01,124,14:12:00
4018,01,124,14:32:00
4018,01,124,14:50:00
4018,01,124,15:05:00
4018,01,124,15:20:00
4018,01,124,15:35:00
4018,01,124,15:50:00
4018,01,124,16:05:00
4018,01,124,16:20:00
4018,01,124,16:35:00
4018,01,124,16:50:00
4018,01,124,17:05:00
4018,01,124,17:20:00
4018,01,124,17:35:00
4018,01,124,17:50:00
4018,01,124,18:05:00
4018,01,124,18:20:00
4018,01,124,18:35:00
4018,01,124,18:55:00
4018,01,124,19:15:00
4018,01,124,19:35:00
4018,01,124,19:55:00
4018,01,124,20:15:00
4018,01,124,20:35:00
4018,01,124,20:55:00
4018,01,124,21:21:00
4018,01,124,21:41:00
4018,01,124,22:05:00
4018,01,124,22:25:00
4018,01,124,22:48:00
4018,01,124,23:18:00
4018,01,124,23:48:00
4018,01,703,06:03:00
4018,01,703,07:08:00
4018,01,703,08:07:00
4018,01,703,09:14:00
4018,01,703,11:13:00
4018,01,703,13:13:00
4018,01,703,15:13:00
4018,01,703,17:10:00
4018,01,703,18:10:00
4018,01,703,19:09:00
4018,01,703,20:10:00
4018,01,703,21:37:00
4018,01,703,23:33:00
4018,01,706,04:45:00
4018,01,706,05:10:00
4018,01,706,05:30:00
4018,01,706,05:50:00
4018,01,706,06:11:00
4018,01,706,06:34:00
4018,01,706,06:54:00
4018,01,706,07:14:00
4018,01,706,07:34:00
4018,01,706,07:54:00
4018,01,706,08:14:00
4018,01,706,08:34:00
4018,01,706,08:54:00
4018,01,706,09:20:00
4018,01,706,09:50:00
4018,01,706,10:20:00
4018,01,706,10:50:00
4018,01,706,11:20:00
4018,01,706,11:50:00
4018,01,706,12:20:00
4018,01,706,12:50:00
4018,01,706,13:20:00
4018,01,706,13:50:00
4018,01,706,14:15:00
4018,01,706,14:35:00
4018,01,706,14:55:00
4018,01,706,15:15:00
4018,01,706,15:35:00
4018,01,706,15:55:00
4018,01,706,16:15:00
4018,01,706,16:35:00
4018,01,706,16:55:00
4018,01,706,17:15:00
4018,01,706,17:35:00
4018,01,706,17:55:00
4018,01,706,18:15:00
4018,01,706,18:35:00
4018,01,706,18:55:00
4018,01,706,19:20:00
4018,01,706,19:48:00
4018,01,706,20:18:00
4018,01,706,20:48:00
4018,01,706,21:17:00
4018,01,706,21:45:00
4018,01,706,22:15:00
4018,01,706,22:45:00
4018,01,706,23:15:00
4018,01,706,23:45:00
4018,01,707,04:59:00
4018,01,707,05:59:00
4018,01,707,07:04:00
4018,01,707,08:04:00
4018,01,707,09:04:00
4018,01,707,10:05:00
4018,01,707,12:05:00
4018,01,707,14:05:00
4018,01,707,15:05:00
4018,01,707,16:06:00
4018,01,707,17:05:00
4018,01,707,18:05:00
4018,01,707,19:06:00
4018,01,707,21:04:00
4018,01,707,22:59:00
4018,01,711,04:57:00
4018,01,711,06:30:00
4018,01,711,07:39:00
4018,01,711,08:39:00
4018,01,711,10:13:00
4018,01,711,12:13:00
4018,01,711,14:13:00
4018,01,711,16:10:00
4018,01,711,16:40:00
4018,01,711,17:40:00
4018,01,711,18:40:00
4018,01,711,19:40:00
4018,01,711,20:41:00
4018,01,711,22:38:00
4018,01,711,24:18:00
4018,01,715,04:55:00
4018,01,715,05:55:00
4018,01,715,06:47:00
4018,01,715,07:29:00
4018,01,715,08:11:00
4018,01,715,08:51:00
4018,01,715,09:31:00
4018,01,715,10:11:00
4018,01,715,11:01:00
4018,01,715,12:01:00
4018,01,715,13:01:00
4018,01,715,14:01:00
4018,01,715,14:51:00
4018,01,715,15:31:00
4018,01,715,16:11:00
4018,01,715,16:51:00
4018,01,715,17:31:00
4018,01,715,18:11:00
4018,01,715,18:51:00
4018,01,715,19:31:00
4018,01,715,20:11:00
4018,01,715,21:00:00
4018,01,715,21:55:00
4018,01,715,22:55:00
4018,01,715,23:55:00
4018,01,721,04:50:00
4018,01,721,05:40:00
4018,01,721,06:44:00
4018,01,721,07:44:00
4018,01,721,08:44:00
4018,01,721,09:25:00
4018,01,721,10:35:00
4018,01,721,12:35:00
4018,01,721,14:35:00
4018,01,721,15:45:00
4018,01,721,16:45:00
4018,01,721,17:45:00
4018,01,721,18:45:00
4018,01,721,20:03:00
4018,01,721,21:30:00
4018,01,721,22:30:00
4018,01,728,05:20:00
4018,01,728,06:24:00
4018,01,728,07:24:00
4018,01,728,08:24:00
4018,01,728,09:35:00
4018,01,728,11:35:00
4018,01,728,13:35:00
4018,01,728,15:25:00
4018,01,728,16:25:00
4018,01,728,17:25:00
4018,01,728,18:25:00
4018,01,728,19:30:00
4018,01,728,20:33:00
4018,01,728,22:00:00
4018,01,728,24:00:00
4018,01,733,05:16:00
4018,01,733,06:59:00
4018,01,733,08:32:00
4018,01,733,10:31:00
4018,01,733,12:40:00
4018,01,733,14:28:00
4018,01,733,16:08:00
4018,01,733,17:08:00
4018,01,733,17:46:00
4018,01,733,19:08:00
4018,01,733,19:46:00
4018,01,733,20:53:00
4018,01,733,22:49:00
4018,01,N88,25:10:00
4018,01,N88,26:10:00
4018,01,N88,27:10:00
4018,01,N88,28:10:00
