BusStopID,BusStopNr,Line,ArrivalTime
1232,01,146,04:41:00
1232,01,146,04:59:00
1232,01,146,05:14:00
1232,01,146,05:29:00
1232,01,146,05:44:00
1232,01,146,05:59:00
1232,01,146,06:14:00
1232,01,146,06:29:00
1232,01,146,06:44:00
1232,01,146,06:59:00
1232,01,146,07:14:00
1232,01,146,07:29:00
1232,01,146,07:44:00
1232,01,146,08:00:00
1232,01,146,08:25:00
1232,01,146,08:51:00
1232,01,146,09:21:00
1232,01,146,09:51:00
1232,01,146,10:21:00
1232,01,146,10:51:00
1232,01,146,11:21:00
1232,01,146,11:51:00
1232,01,146,12:21:00
1232,01,146,12:50:00
1232,01,146,13:10:00
1232,01,146,13:30:00
1232,01,146,13:50:00
1232,01,146,14:10:00
1232,01,146,14:27:00
1232,01,146,14:42:00
1232,01,146,14:57:00
1232,01,146,15:13:00
1232,01,146,15:28:00
1232,01,146,15:43:00
1232,01,146,15:58:00
1232,01,146,16:13:00
1232,01,146,16:28:00
1232,01,146,16:43:00
1232,01,146,16:58:00
1232,01,146,17:13:00
1232,01,146,17:28:00
1232,01,146,17:43:00
1232,01,146,17:58:00
1232,01,146,18:12:00
1232,01,146,18:27:00
1232,01,146,18:42:00
1232,01,146,18:57:00
1232,01,146,19:16:00
1232,01,146,19:36:00
1232,01,146,19:56:00
1232,01,146,20:21:00
1232,01,146,20:51:00
1232,01,146,21:21:00
1232,01,146,21:51:00
1232,01,146,22:21:00
1232,01,146,22:51:00
1232,01,146,23:21:00
1232,01,146,23:51:00
1232,01,147,05:06:00
1232,01,147,05:21:00
1232,01,147,05:36:00
1232,01,147,05:51:00
1232,01,147,06:06:00
1232,01,147,06:21:00
1232,01,147,06:36:00
1232,01,147,06:51:00
1232,01,147,07:06:00
1232,01,147,07:21:00
1232,01,147,07:36:00
1232,01,147,07:51:00
1232,01,147,08:06:00
1232,01,147,08:36:00
1232,01,147,09:06:00
1232,01,147,09:36:00
1232,01,147,10:06:00
1232,01,147,10:36:00
