BusStopID,BusStopNr,Line,ArrivalTime
3140,01,504,05:18:00
3140,01,504,05:48:00
3140,01,504,06:18:00
3140,01,504,06:40:00
3140,01,504,07:00:00
3140,01,504,07:11:00
3140,01,504,07:21:00
3140,01,504,07:34:00
3140,01,504,07:44:00
3140,01,504,07:54:00
3140,01,504,08:05:00
3140,01,504,08:16:00
3140,01,504,08:26:00
3140,01,504,08:36:00
3140,01,504,08:46:00
3140,01,504,08:56:00
3140,01,504,09:05:00
3140,01,504,09:15:00
3140,01,504,09:28:00
3140,01,504,09:42:00
3140,01,504,09:57:00
3140,01,504,10:12:00
3140,01,504,10:27:00
3140,01,504,10:42:00
3140,01,504,10:57:00
3140,01,504,11:12:00
3140,01,504,11:27:00
3140,01,504,11:42:00
3140,01,504,11:57:00
3140,01,504,12:12:00
3140,01,504,12:27:00
3140,01,504,12:42:00
3140,01,504,12:57:00
3140,01,504,13:12:00
3140,01,504,13:27:00
3140,01,504,13:42:00
3140,01,504,13:57:00
3140,01,504,14:12:00
3140,01,504,14:27:00
3140,01,504,14:43:00
3140,01,504,14:58:00
3140,01,504,15:10:00
3140,01,504,15:22:00
3140,01,504,15:33:00
3140,01,504,15:45:00
3140,01,504,15:55:00
3140,01,504,16:05:00
3140,01,504,16:15:00
3140,01,504,16:25:00
3140,01,504,16:35:00
3140,01,504,16:45:00
3140,01,504,16:55:00
3140,01,504,17:05:00
3140,01,504,17:15:00
3140,01,504,17:25:00
3140,01,504,17:35:00
3140,01,504,17:45:00
3140,01,504,17:55:00
3140,01,504,18:05:00
3140,01,504,18:15:00
3140,01,504,18:25:00
3140,01,504,18:35:00
3140,01,504,18:45:00
3140,01,504,18:55:00
3140,01,504,19:04:00
3140,01,504,19:17:00
3140,01,504,19:30:00
3140,01,504,19:42:00
3140,01,504,19:57:00
3140,01,504,20:12:00
3140,01,504,20:27:00
3140,01,504,20:42:00
3140,01,504,20:57:00
3140,01,504,21:14:00
3140,01,504,21:32:00
3140,01,504,21:52:00
3140,01,504,22:12:00
3140,01,504,22:32:00
3140,01,504,22:52:00
3140,01,504,23:18:00
3140,01,N34,23:50:00
