BusStopID,BusStopNr,Line,ArrivalTime
2088,02,115,04:52:00
2088,02,115,05:22:00
2088,02,115,05:53:00
2088,02,115,06:25:00
2088,02,115,06:46:00
2088,02,115,07:07:00
2088,02,115,07:40:00
2088,02,115,08:13:00
2088,02,115,08:43:00
2088,02,115,09:10:00
2088,02,115,09:37:00
2088,02,115,10:05:00
2088,02,115,10:35:00
2088,02,115,11:05:00
2088,02,115,11:35:00
2088,02,115,12:05:00
2088,02,115,12:35:00
2088,02,115,13:06:00
2088,02,115,13:36:00
2088,02,115,14:06:00
2088,02,115,14:36:00
2088,02,115,15:06:00
2088,02,115,15:38:00
2088,02,115,16:09:00
2088,02,115,16:39:00
2088,02,115,17:09:00
2088,02,115,17:39:00
2088,02,115,18:08:00
2088,02,115,18:38:00
2088,02,115,19:06:00
2088,02,115,19:36:00
2088,02,115,20:04:00
2088,02,115,20:27:00
2088,02,115,20:57:00
2088,02,115,21:26:00
2088,02,115,21:54:00
2088,02,115,22:23:00
2088,02,115,22:53:00
2088,02,115,23:28:00
2088,02,143,04:38:00
2088,02,143,04:53:00
2088,02,143,05:08:00
2088,02,143,05:23:00
2088,02,143,05:38:00
2088,02,143,05:53:00
2088,02,143,06:08:00
2088,02,143,06:23:00
2088,02,143,06:38:00
2088,02,143,06:46:00
2088,02,143,06:53:00
2088,02,143,07:08:00
2088,02,143,07:19:00
2088,02,143,07:29:00
2088,02,143,07:39:00
2088,02,143,07:49:00
2088,02,143,07:59:00
2088,02,143,08:09:00
2088,02,143,08:19:00
2088,02,143,08:29:00
2088,02,143,08:39:00
2088,02,143,08:49:00
2088,02,143,09:04:00
2088,02,143,09:19:00
2088,02,143,09:34:00
2088,02,143,09:49:00
2088,02,143,10:04:00
2088,02,143,10:19:00
2088,02,143,10:34:00
2088,02,143,10:49:00
2088,02,143,11:04:00
2088,02,143,11:19:00
2088,02,143,11:34:00
2088,02,143,11:49:00
2088,02,143,12:04:00
2088,02,143,12:19:00
2088,02,143,12:34:00
2088,02,143,12:49:00
2088,02,143,13:04:00
2088,02,143,13:19:00
2088,02,143,13:34:00
2088,02,143,13:49:00
2088,02,143,14:04:00
2088,02,143,14:19:00
2088,02,143,14:34:00
2088,02,143,14:49:00
2088,02,143,15:04:00
2088,02,143,15:16:00
2088,02,143,15:26:00
2088,02,143,15:37:00
2088,02,143,15:47:00
2088,02,143,15:57:00
2088,02,143,16:07:00
2088,02,143,16:17:00
2088,02,143,16:27:00
2088,02,143,16:37:00
2088,02,143,16:47:00
2088,02,143,16:57:00
2088,02,143,17:07:00
2088,02,143,17:17:00
2088,02,143,17:27:00
2088,02,143,17:37:00
2088,02,143,17:47:00
2088,02,143,17:57:00
2088,02,143,18:07:00
2088,02,143,18:17:00
2088,02,143,18:27:00
2088,02,143,18:37:00
2088,02,143,18:47:00
2088,02,143,18:57:00
2088,02,143,19:07:00
2088,02,143,19:14:00
2088,02,143,19:24:00
2088,02,143,19:34:00
2088,02,143,19:49:00
2088,02,143,20:04:00
2088,02,143,20:19:00
2088,02,143,20:34:00
2088,02,143,20:49:00
2088,02,143,21:04:00
2088,02,143,21:19:00
2088,02,143,21:34:00
2088,02,143,21:49:00
2088,02,143,22:04:00
2088,02,143,22:19:00
2088,02,143,22:34:00
2088,02,143,22:49:00
2088,02,143,23:04:00
2088,02,143,23:19:00
2088,02,143,23:52:00
2088,02,196,06:00:00
2088,02,196,06:16:00
2088,02,196,06:30:00
2088,02,196,06:45:00
2088,02,196,07:00:00
2088,02,196,07:16:00
2088,02,196,07:31:00
2088,02,196,07:46:00
2088,02,196,08:01:00
2088,02,196,08:16:00
2088,02,196,08:31:00
2088,02,196,08:45:00
2088,02,196,09:00:00
2088,02,196,09:15:00
2088,02,196,09:30:00
2088,02,196,09:45:00
2088,02,196,10:00:00
2088,02,196,10:15:00
2088,02,196,10:30:00
2088,02,196,10:45:00
2088,02,196,11:00:00
2088,02,196,11:15:00
2088,02,196,11:30:00
2088,02,196,11:45:00
2088,02,196,12:00:00
2088,02,196,12:15:00
2088,02,196,12:30:00
2088,02,196,12:45:00
2088,02,196,13:00:00
2088,02,196,13:15:00
2088,02,196,13:30:00
2088,02,196,13:45:00
2088,02,196,14:00:00
2088,02,196,14:15:00
2088,02,196,14:30:00
2088,02,196,14:44:00
2088,02,196,14:54:00
2088,02,196,15:07:00
2088,02,196,15:14:00
2088,02,196,15:24:00
2088,02,196,15:34:00
2088,02,196,15:44:00
2088,02,196,15:54:00
2088,02,196,16:04:00
2088,02,196,16:14:00
2088,02,196,16:24:00
2088,02,196,16:34:00
2088,02,196,16:44:00
2088,02,196,16:54:00
2088,02,196,17:04:00
2088,02,196,17:14:00
2088,02,196,17:24:00
2088,02,196,17:34:00
2088,02,196,17:44:00
2088,02,196,17:54:00
2088,02,196,18:04:00
2088,02,196,18:14:00
2088,02,196,18:24:00
2088,02,196,18:34:00
2088,02,196,18:45:00
2088,02,196,19:00:00
2088,02,196,19:15:00
2088,02,196,19:30:00
2088,02,196,19:45:00
2088,02,196,20:00:00
2088,02,196,20:15:00
2088,02,196,20:30:00
2088,02,196,20:45:00
2088,02,196,21:00:00
2088,02,196,21:20:00
2088,02,199,05:12:00
2088,02,199,05:27:00
2088,02,199,05:42:00
2088,02,199,05:57:00
2088,02,199,06:12:00
2088,02,199,06:28:00
2088,02,199,06:43:00
2088,02,199,07:03:00
2088,02,199,07:23:00
2088,02,199,07:44:00
2088,02,199,08:04:00
2088,02,199,08:24:00
2088,02,199,08:44:00
2088,02,199,09:14:00
2088,02,199,09:44:00
2088,02,199,10:14:00
2088,02,199,10:44:00
