BusStopID,BusStopNr,Line,ArrivalTime
1361,01,705,05:02:00
1361,01,705,05:22:00
1361,01,705,05:59:00
1361,01,705,06:19:00
1361,01,705,06:59:00
1361,01,705,07:19:00
1361,01,705,08:12:00
1361,01,705,09:12:00
1361,01,705,10:12:00
1361,01,705,11:12:00
1361,01,705,12:12:00
1361,01,705,13:12:00
1361,01,705,14:12:00
1361,01,705,15:12:00
1361,01,705,15:59:00
1361,01,705,16:19:00
1361,01,705,16:59:00
1361,01,705,17:19:00
1361,01,705,17:59:00
1361,01,705,18:19:00
1361,01,705,19:00:00
1361,01,705,19:20:00
1361,01,705,20:12:00
1361,01,705,21:12:00
1361,01,705,22:12:00
1361,01,705,22:42:00
1361,01,705,24:02:00
1361,02,705,04:27:00
1361,02,705,04:57:00
1361,02,705,05:27:00
1361,02,705,05:57:00
1361,02,705,06:28:00
1361,02,705,06:58:00
1361,02,705,07:39:00
1361,02,705,08:29:00
1361,02,705,09:29:00
1361,02,705,10:29:00
1361,02,705,11:29:00
1361,02,705,12:29:00
1361,02,705,13:29:00
1361,02,705,14:29:00
1361,02,705,15:21:00
1361,02,705,15:41:00
1361,02,705,16:23:00
1361,02,705,16:43:00
1361,02,705,17:23:00
1361,02,705,17:43:00
1361,02,705,18:23:00
1361,02,705,18:43:00
1361,02,705,19:32:00
1361,02,705,20:30:00
1361,02,705,21:27:00
1361,02,705,22:27:00
1361,02,705,23:27:00
