BusStopID,BusStopNr,Line,ArrivalTime
6159,02,719,04:27:00
6159,02,719,04:57:00
6159,02,719,05:27:00
6159,02,719,05:42:00
6159,02,719,05:57:00
6159,02,719,06:12:00
6159,02,719,06:22:00
6159,02,719,06:30:00
6159,02,719,06:38:00
6159,02,719,06:46:00
6159,02,719,07:01:00
6159,02,719,07:16:00
6159,02,719,07:31:00
6159,02,719,07:47:00
6159,02,719,08:07:00
6159,02,719,08:27:00
6159,02,719,08:46:00
6159,02,719,09:06:00
6159,02,719,09:33:00
6159,02,719,10:03:00
6159,02,719,10:33:00
6159,02,719,11:03:00
6159,02,719,11:33:00
6159,02,719,12:03:00
6159,02,719,12:33:00
6159,02,719,13:03:00
6159,02,719,13:33:00
6159,02,719,14:03:00
6159,02,719,14:23:00
6159,02,719,14:43:00
6159,02,719,15:03:00
6159,02,719,15:19:00
6159,02,719,15:34:00
6159,02,719,15:49:00
6159,02,719,16:04:00
6159,02,719,16:19:00
6159,02,719,16:34:00
6159,02,719,16:49:00
6159,02,719,17:04:00
6159,02,719,17:19:00
6159,02,719,17:34:00
6159,02,719,17:49:00
6159,02,719,18:04:00
6159,02,719,18:19:00
6159,02,719,18:34:00
6159,02,719,18:54:00
6159,02,719,19:14:00
6159,02,719,19:34:00
6159,02,719,20:04:00
6159,02,719,20:34:00
6159,02,719,21:04:00
6159,02,719,21:32:00
6159,02,719,22:02:00
6159,02,719,22:32:00
6159,02,719,23:02:00
6159,02,719,24:02:00
6159,02,729,07:22:00
6159,02,729,10:23:00
6159,02,729,12:23:00
6159,02,729,14:23:00
6159,01,719,04:32:00
6159,01,719,05:02:00
6159,01,719,05:22:00
6159,01,719,05:37:00
6159,01,719,05:52:00
6159,01,719,06:02:00
6159,01,719,06:12:00
6159,01,719,06:22:00
6159,01,719,06:30:00
6159,01,719,06:43:00
6159,01,719,06:54:00
6159,01,719,07:15:00
6159,01,719,07:31:00
6159,01,719,07:51:00
6159,01,719,08:07:00
6159,01,719,08:27:00
6159,01,719,08:47:00
6159,01,719,09:12:00
6159,01,719,09:41:00
6159,01,719,10:11:00
6159,01,719,10:41:00
6159,01,719,11:11:00
6159,01,719,11:41:00
6159,01,719,12:11:00
6159,01,719,12:41:00
6159,01,719,13:11:00
6159,01,719,13:41:00
6159,01,719,14:01:00
6159,01,719,14:23:00
6159,01,719,14:38:00
6159,01,719,14:53:00
6159,01,719,15:08:00
6159,01,719,15:23:00
6159,01,719,15:40:00
6159,01,719,15:55:00
6159,01,719,16:10:00
6159,01,719,16:26:00
6159,01,719,16:41:00
6159,01,719,16:56:00
6159,01,719,17:10:00
6159,01,719,17:24:00
6159,01,719,17:39:00
6159,01,719,17:56:00
6159,01,719,18:16:00
6159,01,719,18:34:00
6159,01,719,18:54:00
6159,01,719,19:14:00
6159,01,719,19:41:00
6159,01,719,20:11:00
6159,01,719,20:41:00
6159,01,719,21:11:00
6159,01,719,21:39:00
6159,01,719,22:09:00
6159,01,719,22:39:00
6159,01,719,23:10:00
6159,01,719,24:10:00
6159,01,729,07:15:00
6159,01,729,10:20:00
6159,01,729,12:20:00
6159,01,729,14:20:00
