BusStopID,BusStopNr,Line,ArrivalTime
4218,03,187,15:32:00
4218,03,187,15:46:00
4218,03,187,16:01:00
4218,03,187,16:16:00
4218,03,187,16:31:00
4218,03,187,16:46:00
4218,03,187,17:01:00
4218,03,187,17:17:00
4218,03,187,17:33:00
4218,03,187,17:49:00
4218,03,187,18:05:00
4218,03,187,18:22:00
4218,03,187,18:40:00
4218,03,187,18:55:00
4218,03,187,19:12:00
4218,03,187,19:28:00
4218,03,187,19:43:00
4218,03,187,20:04:00
4218,03,187,20:25:00
4218,03,187,20:52:00
4218,03,187,21:21:00
4218,03,187,21:51:00
4218,03,187,22:21:00
4218,03,187,22:51:00
4218,03,401,04:30:00
4218,03,401,05:00:00
4218,03,401,05:20:00
4218,03,401,05:35:00
4218,03,401,05:49:00
4218,03,401,06:04:00
4218,03,401,06:19:00
4218,03,401,06:34:00
4218,03,401,06:44:00
4218,03,401,06:53:00
4218,03,401,07:03:00
4218,03,401,07:13:00
4218,03,401,07:18:00
4218,03,401,07:22:00
4218,03,401,07:32:00
4218,03,401,07:42:00
4218,03,401,07:52:00
4218,03,401,08:02:00
4218,03,401,08:12:00
4218,03,401,08:22:00
4218,03,401,08:32:00
4218,03,401,08:42:00
4218,03,401,08:53:00
4218,03,401,09:03:00
4218,03,401,09:18:00
4218,03,401,09:33:00
4218,03,401,09:48:00
4218,03,401,10:03:00
4218,03,401,10:18:00
4218,03,401,10:33:00
4218,03,401,10:48:00
4218,03,401,11:03:00
4218,03,401,11:18:00
4218,03,401,11:33:00
4218,03,401,11:48:00
4218,03,401,12:03:00
4218,03,401,12:18:00
4218,03,401,12:33:00
4218,03,401,12:48:00
4218,03,401,13:03:00
4218,03,401,13:18:00
4218,03,401,13:33:00
4218,03,401,13:48:00
4218,03,401,14:03:00
4218,03,401,14:13:00
4218,03,401,14:23:00
4218,03,401,14:33:00
4218,03,401,14:43:00
4218,03,401,14:53:00
4218,03,401,15:03:00
4218,03,401,15:13:00
4218,03,401,15:23:00
4218,03,401,15:33:00
4218,03,401,15:43:00
4218,03,401,15:53:00
4218,03,401,16:03:00
4218,03,401,16:13:00
4218,03,401,16:23:00
4218,03,401,16:33:00
4218,03,401,16:43:00
4218,03,401,16:53:00
4218,03,401,17:03:00
4218,03,401,17:13:00
4218,03,401,17:23:00
4218,03,401,17:33:00
4218,03,401,17:48:00
4218,03,401,18:03:00
4218,03,401,18:18:00
4218,03,401,18:33:00
4218,03,401,18:48:00
4218,03,401,19:03:00
4218,03,401,19:18:00
4218,03,401,19:33:00
4218,03,401,19:48:00
4218,03,401,20:03:00
4218,03,401,20:18:00
4218,03,401,20:33:00
4218,03,401,20:50:00
4218,03,401,21:05:00
4218,03,401,21:20:00
4218,03,401,21:40:00
4218,03,401,22:00:00
4218,03,401,22:30:00
4218,03,401,23:00:00
4218,03,517,04:28:00
4218,03,517,04:47:00
4218,03,517,05:02:00
4218,03,517,05:17:00
4218,03,517,05:32:00
4218,03,517,05:39:00
4218,03,517,05:46:00
4218,03,517,05:53:00
4218,03,517,06:00:00
4218,03,517,06:08:00
4218,03,517,06:15:00
4218,03,517,06:22:00
4218,03,517,06:29:00
4218,03,517,06:37:00
4218,03,517,06:44:00
4218,03,517,06:51:00
4218,03,517,06:59:00
4218,03,517,07:05:00
4218,03,517,07:12:00
4218,03,517,07:18:00
4218,03,517,07:24:00
4218,03,517,07:30:00
4218,03,517,07:37:00
4218,03,517,07:44:00
4218,03,517,07:52:00
4218,03,517,07:59:00
4218,03,517,08:07:00
4218,03,517,08:15:00
4218,03,517,08:22:00
4218,03,517,08:37:00
4218,03,517,08:50:00
4218,03,517,09:06:00
4218,03,517,09:21:00
4218,03,517,09:36:00
4218,03,517,09:51:00
4218,03,517,10:06:00
4218,03,517,10:21:00
4218,03,517,10:36:00
4218,03,517,10:51:00
4218,03,517,11:06:00
4218,03,517,11:21:00
4218,03,517,11:36:00
4218,03,517,11:51:00
4218,03,517,12:06:00
4218,03,517,12:21:00
4218,03,517,12:36:00
4218,03,517,12:51:00
4218,03,517,13:06:00
4218,03,517,13:21:00
4218,03,517,13:36:00
4218,03,517,13:51:00
4218,03,517,14:06:00
4218,03,517,14:21:00
4218,03,517,14:34:00
4218,03,517,14:48:00
4218,03,517,15:03:00
4218,03,517,15:18:00
4218,03,517,15:33:00
4218,03,517,15:48:00
4218,03,517,16:03:00
4218,03,517,16:18:00
4218,03,517,16:33:00
4218,03,517,16:48:00
4218,03,517,17:03:00
4218,03,517,17:18:00
4218,03,517,17:33:00
4218,03,517,17:49:00
4218,03,517,18:05:00
4218,03,517,18:22:00
4218,03,517,18:40:00
4218,03,517,18:56:00
4218,03,517,19:11:00
4218,03,517,19:26:00
4218,03,517,19:41:00
4218,03,517,19:56:00
4218,03,517,20:11:00
4218,03,517,20:26:00
4218,03,517,20:41:00
4218,03,517,20:56:00
4218,03,517,21:11:00
4218,03,517,21:26:00
4218,03,517,21:41:00
4218,03,517,21:56:00
4218,03,517,22:11:00
4218,03,517,22:29:00
4218,03,517,22:59:00
4218,03,517,23:29:00
4218,03,716,05:04:00
4218,03,716,05:34:00
4218,03,716,05:58:00
4218,03,716,06:19:00
4218,03,716,06:39:00
4218,03,716,06:59:00
4218,03,716,07:19:00
4218,03,716,07:39:00
4218,03,716,07:59:00
4218,03,716,08:19:00
4218,03,716,08:39:00
4218,03,716,09:05:00
4218,03,716,09:35:00
4218,03,716,10:05:00
4218,03,716,10:35:00
4218,03,716,11:05:00
4218,03,716,11:35:00
4218,03,716,12:05:00
4218,03,716,12:35:00
4218,03,716,13:05:00
4218,03,716,13:35:00
4218,03,716,14:05:00
4218,03,716,14:35:00
4218,03,716,15:05:00
4218,03,716,15:29:00
4218,03,716,15:49:00
4218,03,716,16:09:00
4218,03,716,16:29:00
4218,03,716,16:49:00
4218,03,716,17:09:00
4218,03,716,17:29:00
4218,03,716,17:49:00
4218,03,716,18:09:00
4218,03,716,18:29:00
4218,03,716,18:49:00
4218,03,716,19:09:00
4218,03,716,19:35:00
4218,03,716,20:05:00
4218,03,716,20:35:00
4218,03,716,21:05:00
4218,03,716,21:34:00
4218,03,716,22:04:00
4218,03,716,22:34:00
4218,03,N35,24:03:00
4218,03,N35,24:33:00
4218,03,N35,25:03:00
4218,03,N35,26:03:00
4218,03,N35,27:03:00
4218,03,N35,28:03:00
4218,03,N85,25:27:00
4218,03,N85,26:27:00
4218,03,N85,27:27:00
4218,03,N85,28:27:00
4218,02,401,05:19:00
4218,02,401,05:44:00
4218,02,401,06:04:00
4218,02,401,06:25:00
4218,02,401,06:40:00
4218,02,401,06:55:00
4218,02,401,07:10:00
4218,02,401,07:25:00
4218,02,401,07:40:00
4218,02,401,07:55:00
4218,02,401,08:06:00
4218,02,401,08:16:00
4218,02,401,08:26:00
4218,02,401,08:36:00
4218,02,401,08:46:00
4218,02,401,08:56:00
4218,02,401,09:06:00
4218,02,401,09:16:00
4218,02,401,09:26:00
4218,02,401,09:34:00
4218,02,401,09:44:00
4218,02,401,09:56:00
4218,02,401,10:11:00
4218,02,401,10:26:00
4218,02,401,10:41:00
4218,02,401,10:56:00
4218,02,401,11:11:00
4218,02,401,11:26:00
4218,02,401,11:41:00
4218,02,401,11:56:00
4218,02,401,12:11:00
4218,02,401,12:26:00
4218,02,401,12:41:00
4218,02,401,12:56:00
4218,02,401,13:11:00
4218,02,401,13:26:00
4218,02,401,13:41:00
4218,02,401,13:56:00
4218,02,401,14:11:00
4218,02,401,14:26:00
4218,02,401,14:41:00
4218,02,401,14:56:00
4218,02,401,15:12:00
4218,02,401,15:26:00
4218,02,401,15:38:00
4218,02,401,15:48:00
4218,02,401,15:58:00
4218,02,401,16:08:00
4218,02,401,16:18:00
4218,02,401,16:28:00
4218,02,401,16:38:00
4218,02,401,16:48:00
4218,02,401,16:58:00
4218,02,401,17:08:00
4218,02,401,17:18:00
4218,02,401,17:28:00
4218,02,401,17:38:00
4218,02,401,17:48:00
4218,02,401,17:58:00
4218,02,401,18:08:00
4218,02,401,18:16:00
4218,02,401,18:26:00
4218,02,401,18:36:00
4218,02,401,18:46:00
4218,02,401,18:56:00
4218,02,401,19:06:00
4218,02,401,19:16:00
4218,02,401,19:28:00
4218,02,401,19:41:00
4218,02,401,19:56:00
4218,02,401,20:11:00
4218,02,401,20:26:00
4218,02,401,20:41:00
4218,02,401,20:56:00
4218,02,401,21:11:00
4218,02,401,21:25:00
4218,02,401,21:39:00
4218,02,401,21:54:00
4218,02,401,22:09:00
4218,02,401,22:24:00
4218,02,401,22:44:00
4218,02,401,23:04:00
4218,02,401,23:24:00
4218,02,401,23:49:00
4218,02,517,05:31:00
4218,02,517,05:50:00
4218,02,517,06:05:00
4218,02,517,06:20:00
4218,02,517,06:34:00
4218,02,517,06:50:00
4218,02,517,07:05:00
4218,02,517,07:15:00
4218,02,517,07:25:00
4218,02,517,07:36:00
4218,02,517,07:49:00
4218,02,517,07:59:00
4218,02,517,08:12:00
4218,02,517,08:22:00
4218,02,517,08:32:00
4218,02,517,08:42:00
4218,02,517,08:52:00
4218,02,517,09:02:00
4218,02,517,09:12:00
4218,02,517,09:26:00
4218,02,517,09:40:00
4218,02,517,09:53:00
4218,02,517,10:08:00
4218,02,517,10:23:00
4218,02,517,10:38:00
4218,02,517,10:53:00
4218,02,517,11:08:00
4218,02,517,11:23:00
4218,02,517,11:38:00
4218,02,517,11:53:00
4218,02,517,12:08:00
4218,02,517,12:23:00
4218,02,517,12:38:00
4218,02,517,12:53:00
4218,02,517,13:08:00
4218,02,517,13:23:00
4218,02,517,13:38:00
4218,02,517,13:53:00
4218,02,517,14:08:00
4218,02,517,14:22:00
4218,02,517,14:36:00
4218,02,517,14:50:00
4218,02,517,15:04:00
4218,02,517,15:21:00
4218,02,517,15:36:00
4218,02,517,15:54:00
4218,02,517,16:09:00
4218,02,517,16:24:00
4218,02,517,16:39:00
4218,02,517,16:54:00
4218,02,517,17:09:00
4218,02,517,17:24:00
4218,02,517,17:39:00
4218,02,517,17:54:00
4218,02,517,18:09:00
4218,02,517,18:22:00
4218,02,517,18:37:00
4218,02,517,18:52:00
4218,02,517,19:07:00
4218,02,517,19:20:00
4218,02,517,19:35:00
4218,02,517,19:48:00
4218,02,517,20:03:00
4218,02,517,20:18:00
4218,02,517,20:33:00
4218,02,517,20:48:00
4218,02,517,21:03:00
4218,02,517,21:18:00
4218,02,517,21:32:00
4218,02,517,21:47:00
4218,02,517,22:03:00
4218,02,517,22:18:00
4218,02,517,22:33:00
4218,02,517,22:49:00
4218,02,517,23:04:00
4218,02,517,23:19:00
4218,02,517,23:34:00
4218,02,517,23:50:00
4218,02,517,24:05:00
4218,02,517,24:35:00
4218,02,716,04:25:00
4218,02,716,04:55:00
4218,02,716,05:25:00
4218,02,716,05:50:00
4218,02,716,06:10:00
4218,02,716,06:30:00
4218,02,716,06:50:00
4218,02,716,07:10:00
4218,02,716,07:31:00
4218,02,716,07:52:00
4218,02,716,08:12:00
4218,02,716,08:32:00
4218,02,716,08:57:00
4218,02,716,09:27:00
4218,02,716,09:57:00
4218,02,716,10:27:00
4218,02,716,10:57:00
4218,02,716,11:27:00
4218,02,716,11:57:00
4218,02,716,12:27:00
4218,02,716,12:57:00
4218,02,716,13:28:00
4218,02,716,13:58:00
4218,02,716,14:20:00
4218,02,716,14:40:00
4218,02,716,15:00:00
4218,02,716,15:20:00
4218,02,716,15:40:00
4218,02,716,16:00:00
4218,02,716,16:20:00
4218,02,716,16:40:00
4218,02,716,17:00:00
4218,02,716,17:20:00
4218,02,716,17:40:00
4218,02,716,18:00:00
4218,02,716,18:29:00
4218,02,716,18:59:00
4218,02,716,19:25:00
4218,02,716,19:55:00
4218,02,716,20:25:00
4218,02,716,20:55:00
4218,02,716,21:25:00
4218,02,716,21:55:00
4218,02,716,22:25:00
4218,02,716,22:55:00
4218,02,N35,24:50:00
4218,02,N35,25:50:00
4218,02,N35,26:50:00
4218,02,N35,27:50:00
4218,02,N35,28:20:00
4218,02,N35,28:50:00
4218,02,N35,29:20:00
4218,02,N85,24:24:00
4218,02,N85,25:24:00
4218,02,N85,26:24:00
4218,02,N85,27:24:00
