BusStopID,BusStopNr,Line,ArrivalTime
5014,01,105,04:48:00
5014,01,105,05:03:00
5014,01,105,05:13:00
5014,01,105,05:23:00
5014,01,105,05:33:00
5014,01,105,05:43:00
5014,01,105,05:53:00
5014,01,105,06:04:00
5014,01,105,06:13:00
5014,01,105,06:22:00
5014,01,105,06:29:00
5014,01,105,06:36:00
5014,01,105,06:44:00
5014,01,105,06:50:00
5014,01,105,06:56:00
5014,01,105,07:03:00
5014,01,105,07:09:00
5014,01,105,07:15:00
5014,01,105,07:21:00
5014,01,105,07:27:00
5014,01,105,07:33:00
5014,01,105,07:40:00
5014,01,105,07:47:00
5014,01,105,07:53:00
5014,01,105,07:59:00
5014,01,105,08:05:00
5014,01,105,08:11:00
5014,01,105,08:17:00
5014,01,105,08:23:00
5014,01,105,08:29:00
5014,01,105,08:35:00
5014,01,105,08:41:00
5014,01,105,08:46:00
5014,01,105,08:54:00
5014,01,105,09:05:00
5014,01,105,09:15:00
5014,01,105,09:25:00
5014,01,105,09:35:00
5014,01,105,09:45:00
5014,01,105,09:55:00
5014,01,105,10:05:00
5014,01,105,10:15:00
5014,01,105,10:25:00
5014,01,105,10:35:00
5014,01,105,10:45:00
5014,01,105,10:55:00
5014,01,105,11:05:00
5014,01,105,11:15:00
5014,01,105,11:25:00
5014,01,105,11:35:00
5014,01,105,11:45:00
5014,01,105,11:55:00
5014,01,105,12:05:00
5014,01,105,12:15:00
5014,01,105,12:25:00
5014,01,105,12:35:00
5014,01,105,12:45:00
5014,01,105,12:55:00
5014,01,105,13:05:00
5014,01,105,13:15:00
5014,01,105,13:25:00
5014,01,105,13:35:00
5014,01,105,13:45:00
5014,01,105,13:54:00
5014,01,105,14:03:00
5014,01,105,14:12:00
5014,01,105,14:20:00
5014,01,105,14:26:00
5014,01,105,14:32:00
5014,01,105,14:38:00
5014,01,105,14:44:00
5014,01,105,14:51:00
5014,01,105,14:56:00
5014,01,105,15:02:00
5014,01,105,15:08:00
5014,01,105,15:14:00
5014,01,105,15:20:00
5014,01,105,15:26:00
5014,01,105,15:32:00
5014,01,105,15:38:00
5014,01,105,15:44:00
5014,01,105,15:50:00
5014,01,105,15:56:00
5014,01,105,16:02:00
5014,01,105,16:08:00
5014,01,105,16:15:00
5014,01,105,16:21:00
5014,01,105,16:27:00
5014,01,105,16:33:00
5014,01,105,16:39:00
5014,01,105,16:45:00
5014,01,105,16:51:00
5014,01,105,16:57:00
5014,01,105,17:03:00
5014,01,105,17:09:00
5014,01,105,17:15:00
5014,01,105,17:21:00
5014,01,105,17:27:00
5014,01,105,17:33:00
5014,01,105,17:39:00
5014,01,105,17:45:00
5014,01,105,17:51:00
5014,01,105,17:57:00
5014,01,105,18:04:00
5014,01,105,18:11:00
5014,01,105,18:20:00
5014,01,105,18:29:00
5014,01,105,18:38:00
5014,01,105,18:46:00
5014,01,105,18:57:00
5014,01,105,19:06:00
5014,01,105,19:15:00
5014,01,105,19:25:00
5014,01,105,19:35:00
5014,01,105,19:45:00
5014,01,105,19:55:00
5014,01,105,20:05:00
5014,01,105,20:15:00
5014,01,105,20:25:00
5014,01,105,20:35:00
5014,01,105,20:46:00
5014,01,105,20:57:00
5014,01,105,21:08:00
5014,01,105,21:18:00
5014,01,105,21:33:00
5014,01,105,21:48:00
5014,01,105,22:03:00
5014,01,105,22:18:00
5014,01,105,22:33:00
5014,01,105,22:48:00
5014,01,105,23:03:00
5014,01,105,23:18:00
5014,01,713,04:47:00
5014,01,713,05:12:00
5014,01,713,05:39:00
5014,01,713,05:59:00
5014,01,713,06:23:00
5014,01,713,06:44:00
5014,01,713,07:04:00
5014,01,713,07:24:00
5014,01,713,07:44:00
5014,01,713,08:05:00
5014,01,713,08:24:00
5014,01,713,08:43:00
5014,01,713,09:04:00
5014,01,713,09:34:00
5014,01,713,10:05:00
5014,01,713,10:34:00
5014,01,713,11:04:00
5014,01,713,11:34:00
5014,01,713,12:04:00
5014,01,713,12:34:00
5014,01,713,13:04:00
5014,01,713,13:34:00
5014,01,713,14:04:00
5014,01,713,14:35:00
5014,01,713,14:54:00
5014,01,713,15:15:00
5014,01,713,15:34:00
5014,01,713,15:54:00
5014,01,713,16:14:00
5014,01,713,16:34:00
5014,01,713,16:54:00
5014,01,713,17:14:00
5014,01,713,17:34:00
5014,01,713,17:54:00
5014,01,713,18:14:00
5014,01,713,18:34:00
5014,01,713,19:04:00
5014,01,713,19:34:00
5014,01,713,20:04:00
5014,01,713,20:34:00
5014,01,713,21:03:00
5014,01,713,21:31:00
5014,01,713,22:01:00
5014,01,713,22:31:00
5014,01,713,23:01:00
5014,01,713,23:31:00
5014,01,713,24:01:00
5014,01,713,24:46:00
5014,01,716,05:14:00
5014,01,716,05:44:00
5014,01,716,06:09:00
5014,01,716,06:31:00
5014,01,716,06:51:00
5014,01,716,07:12:00
5014,01,716,07:32:00
5014,01,716,07:52:00
5014,01,716,08:12:00
5014,01,716,08:32:00
5014,01,716,08:52:00
5014,01,716,09:18:00
5014,01,716,09:48:00
5014,01,716,10:18:00
5014,01,716,10:48:00
5014,01,716,11:18:00
5014,01,716,11:48:00
5014,01,716,12:18:00
5014,01,716,12:48:00
5014,01,716,13:18:00
5014,01,716,13:48:00
5014,01,716,14:18:00
5014,01,716,14:48:00
5014,01,716,15:18:00
5014,01,716,15:42:00
5014,01,716,16:02:00
5014,01,716,16:22:00
5014,01,716,16:42:00
5014,01,716,17:02:00
5014,01,716,17:22:00
5014,01,716,17:42:00
5014,01,716,18:02:00
5014,01,716,18:22:00
5014,01,716,18:42:00
5014,01,716,19:02:00
5014,01,716,19:21:00
5014,01,716,19:47:00
5014,01,716,20:17:00
5014,01,716,20:47:00
5014,01,716,21:15:00
5014,01,716,21:44:00
5014,01,716,22:14:00
5014,01,716,22:44:00
5014,01,N42,23:05:00
5014,01,N42,23:35:00
5014,01,N42,24:05:00
5014,01,N42,24:35:00
5014,01,N42,25:08:00
5014,01,N42,25:38:00
5014,01,N42,26:08:00
5014,01,N42,26:38:00
5014,01,N42,27:08:00
5014,01,N42,27:38:00
5014,01,N42,28:08:00
5014,01,N42,28:38:00
5014,02,105,05:21:00
5014,02,105,05:36:00
5014,02,105,05:46:00
5014,02,105,05:56:00
5014,02,105,06:06:00
5014,02,105,06:17:00
5014,02,105,06:27:00
5014,02,105,06:37:00
5014,02,105,06:47:00
5014,02,105,06:56:00
5014,02,105,07:05:00
5014,02,105,07:14:00
5014,02,105,07:21:00
5014,02,105,07:29:00
5014,02,105,07:36:00
5014,02,105,07:43:00
5014,02,105,07:49:00
5014,02,105,07:57:00
5014,02,105,08:04:00
5014,02,105,08:10:00
5014,02,105,08:16:00
5014,02,105,08:24:00
5014,02,105,08:30:00
5014,02,105,08:36:00
5014,02,105,08:42:00
5014,02,105,08:49:00
5014,02,105,08:56:00
5014,02,105,09:01:00
5014,02,105,09:06:00
5014,02,105,09:10:00
5014,02,105,09:15:00
5014,02,105,09:20:00
5014,02,105,09:26:00
5014,02,105,09:35:00
5014,02,105,09:44:00
5014,02,105,09:54:00
5014,02,105,10:04:00
5014,02,105,10:14:00
5014,02,105,10:23:00
5014,02,105,10:33:00
5014,02,105,10:43:00
5014,02,105,10:53:00
5014,02,105,11:03:00
5014,02,105,11:13:00
5014,02,105,11:23:00
5014,02,105,11:33:00
5014,02,105,11:43:00
5014,02,105,11:53:00
5014,02,105,12:03:00
5014,02,105,12:13:00
5014,02,105,12:23:00
5014,02,105,12:33:00
5014,02,105,12:43:00
5014,02,105,12:53:00
5014,02,105,13:04:00
5014,02,105,13:14:00
5014,02,105,13:24:00
5014,02,105,13:34:00
5014,02,105,13:44:00
5014,02,105,13:54:00
5014,02,105,14:04:00
5014,02,105,14:15:00
5014,02,105,14:25:00
5014,02,105,14:35:00
5014,02,105,14:43:00
5014,02,105,14:51:00
5014,02,105,14:57:00
5014,02,105,15:03:00
5014,02,105,15:09:00
5014,02,105,15:16:00
5014,02,105,15:21:00
5014,02,105,15:27:00
5014,02,105,15:33:00
5014,02,105,15:39:00
5014,02,105,15:45:00
5014,02,105,15:51:00
5014,02,105,15:57:00
5014,02,105,16:03:00
5014,02,105,16:09:00
5014,02,105,16:15:00
5014,02,105,16:22:00
5014,02,105,16:28:00
5014,02,105,16:34:00
5014,02,105,16:40:00
5014,02,105,16:46:00
5014,02,105,16:52:00
5014,02,105,16:58:00
5014,02,105,17:04:00
5014,02,105,17:10:00
5014,02,105,17:16:00
5014,02,105,17:22:00
5014,02,105,17:28:00
5014,02,105,17:34:00
5014,02,105,17:40:00
5014,02,105,17:46:00
5014,02,105,17:52:00
5014,02,105,17:58:00
5014,02,105,18:04:00
5014,02,105,18:10:00
5014,02,105,18:16:00
5014,02,105,18:21:00
5014,02,105,18:27:00
5014,02,105,18:34:00
5014,02,105,18:41:00
5014,02,105,18:49:00
5014,02,105,18:56:00
5014,02,105,19:03:00
5014,02,105,19:09:00
5014,02,105,19:15:00
5014,02,105,19:23:00
5014,02,105,19:32:00
5014,02,105,19:41:00
5014,02,105,19:51:00
5014,02,105,20:01:00
5014,02,105,20:11:00
5014,02,105,20:21:00
5014,02,105,20:31:00
5014,02,105,20:41:00
5014,02,105,20:51:00
5014,02,105,21:01:00
5014,02,105,21:11:00
5014,02,105,21:21:00
5014,02,105,21:31:00
5014,02,105,21:41:00
5014,02,105,21:52:00
5014,02,105,22:06:00
5014,02,105,22:21:00
5014,02,105,22:36:00
5014,02,105,22:51:00
5014,02,105,23:06:00
5014,02,105,23:20:00
5014,02,105,23:35:00
5014,02,105,23:50:00
5014,02,713,04:00:00
5014,02,713,04:25:00
5014,02,713,04:50:00
5014,02,713,05:10:00
5014,02,713,05:30:00
5014,02,713,05:50:00
5014,02,713,06:10:00
5014,02,713,06:30:00
5014,02,713,06:50:00
5014,02,713,07:11:00
5014,02,713,07:31:00
5014,02,713,07:51:00
5014,02,713,08:11:00
5014,02,713,08:31:00
5014,02,713,09:01:00
5014,02,713,09:31:00
