BusStopID,BusStopNr,Line,ArrivalTime
5178,01,743,04:26:00
5178,01,743,05:26:00
5178,01,743,06:25:00
5178,01,743,06:55:00
5178,01,743,07:22:00
5178,01,743,08:25:00
5178,01,743,09:26:00
5178,01,743,11:26:00
5178,01,743,13:26:00
5178,01,743,14:41:00
5178,01,743,15:41:00
5178,01,743,16:41:00
5178,01,743,17:41:00
5178,01,743,18:41:00
5178,01,743,19:41:00
5178,01,743,20:11:00
5178,01,743,21:11:00
5178,01,743,22:11:00
5178,02,743,05:28:00
5178,02,743,06:13:00
5178,02,743,06:43:00
5178,02,743,07:45:00
5178,02,743,08:45:00
5178,02,743,10:30:00
5178,02,743,12:30:00
5178,02,743,14:30:00
5178,02,743,15:30:00
5178,02,743,16:30:00
5178,02,743,17:30:00
5178,02,743,18:30:00
5178,02,743,19:30:00
5178,02,743,20:30:00
5178,02,743,21:30:00
5178,02,743,23:28:00
