BusStopID,BusStopNr,Line,ArrivalTime
1185,02,723,04:27:00
1185,02,723,04:47:00
1185,02,723,05:07:00
1185,02,723,05:27:00
1185,02,723,05:47:00
1185,02,723,06:08:00
1185,02,723,06:29:00
1185,02,723,06:54:00
1185,02,723,07:24:00
1185,02,723,07:54:00
1185,02,723,08:24:00
1185,02,723,08:54:00
1185,02,723,09:24:00
1185,02,723,09:54:00
1185,02,723,10:24:00
1185,02,723,10:54:00
1185,02,723,11:24:00
1185,02,723,11:54:00
1185,02,723,12:24:00
1185,02,723,12:54:00
1185,02,723,13:24:00
1185,02,723,13:54:00
1185,02,723,14:26:00
1185,02,723,14:56:00
1185,02,723,15:16:00
1185,02,723,15:37:00
1185,02,723,15:57:00
1185,02,723,16:17:00
1185,02,723,16:37:00
1185,02,723,16:57:00
1185,02,723,17:17:00
1185,02,723,17:37:00
1185,02,723,17:57:00
1185,02,723,18:27:00
1185,02,723,18:57:00
1185,02,723,19:24:00
1185,02,723,19:54:00
1185,02,723,20:24:00
1185,02,723,20:54:00
1185,02,723,21:28:00
1185,02,723,22:09:00
1185,02,723,22:48:00
1185,02,723,23:27:00
1185,02,723,24:02:00
1185,02,N63,24:35:00
1185,02,N63,25:35:00
1185,02,N63,26:35:00
1185,02,N63,27:35:00
1185,01,723,04:26:00
1185,01,723,04:51:00
1185,01,723,05:15:00
1185,01,723,05:35:00
1185,01,723,05:55:00
1185,01,723,06:16:00
1185,01,723,06:36:00
1185,01,723,06:56:00
1185,01,723,07:16:00
1185,01,723,07:36:00
1185,01,723,08:06:00
1185,01,723,08:36:00
1185,01,723,09:06:00
1185,01,723,09:36:00
1185,01,723,10:06:00
1185,01,723,10:36:00
1185,01,723,11:06:00
1185,01,723,11:36:00
1185,01,723,12:06:00
1185,01,723,12:36:00
1185,01,723,13:06:00
1185,01,723,13:36:00
1185,01,723,14:06:00
1185,01,723,14:36:00
1185,01,723,15:07:00
1185,01,723,15:38:00
1185,01,723,16:06:00
1185,01,723,16:31:00
1185,01,723,16:51:00
1185,01,723,17:11:00
1185,01,723,17:31:00
1185,01,723,17:51:00
1185,01,723,18:10:00
1185,01,723,18:31:00
1185,01,723,18:51:00
1185,01,723,19:11:00
1185,01,723,19:36:00
1185,01,723,20:06:00
1185,01,723,20:36:00
1185,01,723,21:05:00
1185,01,723,21:35:00
1185,01,723,22:08:00
1185,01,723,22:48:00
1185,01,723,23:28:00
1185,01,N63,24:49:00
1185,01,N63,25:49:00
1185,01,N63,26:49:00
1185,01,N63,27:49:00
