BusStopID,BusStopNr,Line,ArrivalTime
2191,01,142,05:18:00
2191,01,142,05:39:00
2191,01,142,06:00:00
2191,01,142,06:15:00
2191,01,142,06:31:00
2191,01,142,06:46:00
2191,01,142,07:01:00
2191,01,142,07:17:00
2191,01,142,07:32:00
2191,01,142,07:47:00
2191,01,142,08:02:00
2191,01,142,08:17:00
2191,01,142,08:32:00
2191,01,142,08:47:00
2191,01,142,09:02:00
2191,01,142,09:31:00
2191,01,142,10:01:00
2191,01,142,10:31:00
2191,01,142,11:01:00
2191,01,142,11:31:00
2191,01,142,12:01:00
2191,01,142,12:31:00
2191,01,142,13:01:00
2191,01,142,13:31:00
2191,01,142,14:00:00
2191,01,142,14:16:00
2191,01,142,14:31:00
2191,01,142,14:46:00
2191,01,142,15:01:00
2191,01,142,15:20:00
2191,01,142,15:35:00
2191,01,142,15:50:00
2191,01,142,16:05:00
2191,01,142,16:20:00
2191,01,142,16:35:00
2191,01,142,16:50:00
2191,01,142,17:05:00
2191,01,142,17:20:00
2191,01,142,17:35:00
2191,01,142,17:50:00
2191,01,142,18:05:00
2191,01,142,18:19:00
2191,01,142,18:34:00
2191,01,142,19:04:00
2191,01,142,19:34:00
2191,01,142,20:04:00
2191,01,142,20:33:00
2191,01,142,20:58:00
2191,01,142,21:28:00
2191,01,142,21:58:00
2191,01,142,22:28:00
2191,01,142,22:58:00
2191,01,142,23:27:00
2191,01,147,04:31:00
2191,01,147,05:01:00
2191,01,147,05:30:00
2191,01,147,05:45:00
2191,01,147,06:00:00
2191,01,147,06:15:00
2191,01,147,06:30:00
2191,01,147,06:45:00
2191,01,147,07:00:00
2191,01,147,07:17:00
2191,01,147,07:33:00
2191,01,147,07:48:00
2191,01,147,08:03:00
2191,01,147,08:18:00
2191,01,147,08:33:00
2191,01,147,09:03:00
2191,01,147,09:32:00
2191,01,147,10:02:00
2191,01,147,10:32:00
2191,01,147,11:02:00
2191,01,147,11:32:00
2191,01,147,12:02:00
2191,01,147,12:32:00
2191,01,147,13:02:00
2191,01,147,13:32:00
2191,01,147,14:02:00
2191,01,147,14:19:00
2191,01,147,14:30:00
2191,01,147,14:46:00
2191,01,147,15:01:00
2191,01,147,15:16:00
2191,01,147,15:34:00
2191,01,147,15:50:00
2191,01,147,16:05:00
2191,01,147,16:20:00
2191,01,147,16:35:00
2191,01,147,16:50:00
2191,01,147,17:05:00
2191,01,147,17:20:00
2191,01,147,17:35:00
2191,01,147,17:50:00
2191,01,147,18:05:00
2191,01,147,18:20:00
2191,01,147,18:34:00
2191,01,147,18:49:00
2191,01,147,19:04:00
2191,01,147,19:17:00
2191,01,147,19:31:00
2191,01,147,19:51:00
2191,01,147,20:11:00
2191,01,147,20:31:00
2191,01,147,21:01:00
2191,01,147,21:30:00
2191,01,147,22:00:00
2191,01,147,22:30:00
2191,01,147,23:00:00
2191,01,147,23:30:00
2191,01,147,24:00:00
2191,01,305,06:10:00
2191,01,305,07:31:00
2191,01,305,08:51:00
