BusStopID,BusStopNr,Line,ArrivalTime
6040,06,122,04:59:00
6040,06,122,05:14:00
6040,06,122,05:29:00
6040,06,122,05:40:00
6040,06,122,05:50:00
6040,06,122,05:58:00
6040,06,122,06:07:00
6040,06,122,06:17:00
6040,06,122,06:27:00
6040,06,122,06:37:00
6040,06,122,06:47:00
6040,06,122,06:56:00
6040,06,122,07:06:00
6040,06,122,07:16:00
6040,06,122,07:25:00
6040,06,122,07:34:00
6040,06,122,07:44:00
6040,06,122,07:54:00
6040,06,122,08:06:00
6040,06,122,08:14:00
6040,06,122,08:24:00
6040,06,122,08:34:00
6040,06,122,08:44:00
6040,06,122,08:55:00
6040,06,122,09:11:00
6040,06,122,09:25:00
6040,06,122,09:40:00
6040,06,122,09:55:00
6040,06,122,10:10:00
6040,06,122,10:25:00
6040,06,122,10:40:00
6040,06,122,10:55:00
6040,06,122,11:10:00
6040,06,122,11:25:00
6040,06,122,11:40:00
6040,06,122,11:55:00
6040,06,122,12:10:00
6040,06,122,12:25:00
6040,06,122,12:40:00
6040,06,122,12:55:00
6040,06,122,13:10:00
6040,06,122,13:25:00
6040,06,122,13:40:00
6040,06,122,13:55:00
6040,06,122,14:10:00
6040,06,122,14:25:00
6040,06,122,14:35:00
6040,06,122,14:44:00
6040,06,122,14:53:00
6040,06,122,15:03:00
6040,06,122,15:13:00
6040,06,122,15:23:00
6040,06,122,15:33:00
6040,06,122,15:43:00
6040,06,122,15:53:00
6040,06,122,16:02:00
6040,06,122,16:12:00
6040,06,122,16:22:00
6040,06,122,16:32:00
6040,06,122,16:42:00
6040,06,122,16:52:00
6040,06,122,17:02:00
6040,06,122,17:12:00
6040,06,122,17:22:00
6040,06,122,17:32:00
6040,06,122,17:43:00
6040,06,122,17:53:00
6040,06,122,18:03:00
6040,06,122,18:13:00
6040,06,122,18:23:00
6040,06,122,18:38:00
6040,06,122,18:46:00
6040,06,122,18:54:00
6040,06,122,19:02:00
6040,06,122,19:10:00
6040,06,122,19:25:00
6040,06,122,19:40:00
6040,06,122,19:55:00
6040,06,122,20:10:00
6040,06,122,20:25:00
6040,06,122,20:40:00
6040,06,122,20:55:00
6040,06,122,21:12:00
6040,06,122,21:28:00
6040,06,122,21:44:00
6040,06,122,21:59:00
6040,06,122,22:14:00
6040,06,122,22:37:00
6040,06,122,23:07:00
6040,06,122,23:37:00
6040,06,N41,23:17:00
6040,06,N41,23:47:00
6040,06,N41,24:46:00
6040,06,N41,25:46:00
6040,06,N41,26:46:00
6040,06,N41,27:46:00
6040,06,N41,28:46:00
6040,06,N91,24:11:00
6040,06,N91,25:11:00
6040,06,N91,26:11:00
6040,06,N91,27:11:00
6040,06,N91,28:11:00
6040,04,22,05:15:00
6040,04,22,05:22:00
6040,04,22,05:42:00
6040,04,22,06:02:00
6040,04,22,06:22:00
6040,04,22,06:41:00
6040,04,22,06:53:00
6040,04,22,07:00:00
6040,04,22,07:07:00
6040,04,22,07:19:00
6040,04,22,07:27:00
6040,04,22,07:36:00
6040,04,22,07:44:00
6040,04,22,07:52:00
6040,04,22,08:00:00
6040,04,22,08:08:00
6040,04,22,08:16:00
6040,04,22,08:24:00
6040,04,22,08:32:00
6040,04,22,08:40:00
6040,04,22,08:48:00
6040,04,22,08:56:00
6040,04,22,09:04:00
6040,04,22,09:12:00
6040,04,22,09:20:00
6040,04,22,09:31:00
6040,04,22,09:42:00
6040,04,22,09:54:00
6040,04,22,10:06:00
6040,04,22,10:18:00
6040,04,22,10:30:00
6040,04,22,10:42:00
6040,04,22,10:54:00
6040,04,22,11:06:00
6040,04,22,11:18:00
6040,04,22,11:30:00
6040,04,22,11:42:00
6040,04,22,11:54:00
6040,04,22,12:06:00
6040,04,22,12:18:00
6040,04,22,12:30:00
6040,04,22,12:42:00
6040,04,22,12:54:00
6040,04,22,13:06:00
6040,04,22,13:18:00
6040,04,22,13:30:00
6040,04,22,13:42:00
6040,04,22,13:54:00
6040,04,22,14:06:00
6040,04,22,14:18:00
6040,04,22,14:30:00
6040,04,22,14:43:00
6040,04,22,14:55:00
6040,04,22,15:07:00
6040,04,22,15:12:00
6040,04,22,15:19:00
6040,04,22,15:28:00
6040,04,22,15:36:00
6040,04,22,15:44:00
6040,04,22,15:52:00
6040,04,22,16:00:00
6040,04,22,16:08:00
6040,04,22,16:16:00
6040,04,22,16:24:00
6040,04,22,16:32:00
6040,04,22,16:40:00
6040,04,22,16:48:00
6040,04,22,16:56:00
6040,04,22,17:04:00
6040,04,22,17:12:00
6040,04,22,17:20:00
6040,04,22,17:28:00
6040,04,22,17:36:00
6040,04,22,17:44:00
6040,04,22,17:52:00
6040,04,22,18:00:00
6040,04,22,18:08:00
6040,04,22,18:16:00
6040,04,22,18:24:00
6040,04,22,18:32:00
6040,04,22,18:42:00
6040,04,22,18:54:00
6040,04,22,19:06:00
6040,04,22,19:18:00
6040,04,22,19:30:00
6040,04,22,19:42:00
6040,04,22,19:54:00
6040,04,22,20:06:00
6040,04,22,20:18:00
6040,04,22,20:29:00
6040,04,22,20:42:00
6040,04,22,21:02:00
6040,04,22,21:13:00
6040,04,22,21:22:00
6040,04,22,21:42:00
6040,04,22,22:02:00
6040,04,22,22:22:00
6040,04,22,22:42:00
6040,04,22,23:03:00
6040,04,22,23:24:00
6040,04,22,23:44:00
6040,04,28,04:29:00
6040,04,28,04:49:00
6040,04,28,05:07:00
6040,04,28,05:27:00
6040,04,28,05:47:00
6040,04,28,06:07:00
6040,04,28,06:26:00
6040,04,28,06:38:00
6040,04,28,06:50:00
6040,04,28,07:00:00
6040,04,28,07:08:00
6040,04,28,07:16:00
6040,04,28,07:24:00
6040,04,28,07:32:00
6040,04,28,07:40:00
6040,04,28,07:48:00
6040,04,28,07:56:00
6040,04,28,08:04:00
6040,04,28,08:12:00
6040,04,28,08:20:00
6040,04,28,08:28:00
6040,04,28,08:36:00
6040,04,28,08:44:00
6040,04,28,08:52:00
6040,04,28,09:02:00
6040,04,28,09:14:00
6040,04,28,09:26:00
6040,04,28,09:38:00
6040,04,28,09:50:00
6040,04,28,10:02:00
6040,04,28,10:14:00
6040,04,28,10:26:00
6040,04,28,10:38:00
6040,04,28,10:50:00
6040,04,28,11:02:00
6040,04,28,11:14:00
6040,04,28,11:26:00
6040,04,28,11:38:00
6040,04,28,11:50:00
6040,04,28,12:02:00
6040,04,28,12:14:00
6040,04,28,12:26:00
6040,04,28,12:38:00
6040,04,28,12:50:00
6040,04,28,13:02:00
6040,04,28,13:14:00
6040,04,28,13:26:00
6040,04,28,13:38:00
6040,04,28,13:50:00
6040,04,28,14:02:00
6040,04,28,14:14:00
6040,04,28,14:26:00
6040,04,28,14:38:00
6040,04,28,14:50:00
6040,04,28,15:00:00
6040,04,28,15:08:00
6040,04,28,15:16:00
6040,04,28,15:24:00
6040,04,28,15:32:00
6040,04,28,15:40:00
6040,04,28,15:48:00
6040,04,28,15:56:00
6040,04,28,16:04:00
6040,04,28,16:12:00
6040,04,28,16:20:00
6040,04,28,16:28:00
6040,04,28,16:36:00
6040,04,28,16:44:00
6040,04,28,16:52:00
6040,04,28,17:00:00
6040,04,28,17:08:00
6040,04,28,17:16:00
6040,04,28,17:24:00
6040,04,28,17:32:00
6040,04,28,17:40:00
6040,04,28,17:48:00
6040,04,28,17:56:00
6040,04,28,18:04:00
6040,04,28,18:14:00
6040,04,28,18:26:00
6040,04,28,18:38:00
6040,04,28,18:50:00
6040,04,28,18:56:00
6040,04,28,19:02:00
6040,04,28,19:14:00
6040,04,28,19:26:00
6040,04,28,19:38:00
6040,04,28,19:50:00
6040,04,28,20:02:00
6040,04,28,20:14:00
6040,04,28,20:27:00
6040,04,28,20:47:00
6040,04,28,21:07:00
6040,04,28,21:27:00
6040,04,28,21:47:00
6040,04,28,22:07:00
6040,04,28,22:15:00
6040,04,28,22:27:00
6040,04,28,22:47:00
6040,04,28,23:09:00
6040,04,28,23:29:00
6040,04,28,23:49:00
6040,04,28,24:09:00
6040,04,33,04:43:00
6040,04,33,05:03:00
6040,04,33,05:23:00
6040,04,33,05:33:00
6040,04,33,05:43:00
6040,04,33,05:53:00
6040,04,33,06:03:00
6040,04,33,06:09:00
6040,04,33,06:15:00
6040,04,33,06:21:00
6040,04,33,06:27:00
6040,04,33,06:33:00
6040,04,33,06:39:00
6040,04,33,06:45:00
6040,04,33,06:51:00
6040,04,33,06:59:00
6040,04,33,07:05:00
6040,04,33,07:11:00
6040,04,33,07:17:00
6040,04,33,07:21:00
6040,04,33,07:25:00
6040,04,33,07:29:00
6040,04,33,07:33:00
6040,04,33,07:37:00
6040,04,33,07:41:00
6040,04,33,07:45:00
6040,04,33,07:49:00
6040,04,33,07:53:00
6040,04,33,07:57:00
6040,04,33,08:01:00
6040,04,33,08:05:00
6040,04,33,08:09:00
6040,04,33,08:13:00
6040,04,33,08:17:00
6040,04,33,08:21:00
6040,04,33,08:25:00
6040,04,33,08:29:00
6040,04,33,08:33:00
6040,04,33,08:37:00
6040,04,33,08:41:00
6040,04,33,08:45:00
6040,04,33,08:49:00
6040,04,33,08:53:00
6040,04,33,08:57:00
6040,04,33,09:01:00
6040,04,33,09:05:00
6040,04,33,09:09:00
6040,04,33,09:13:00
6040,04,33,09:17:00
6040,04,33,09:21:00
6040,04,33,09:25:00
6040,04,33,09:28:00
6040,04,33,09:34:00
6040,04,33,09:40:00
6040,04,33,09:46:00
6040,04,33,09:52:00
6040,04,33,09:55:00
6040,04,33,09:58:00
6040,04,33,10:04:00
6040,04,33,10:10:00
6040,04,33,10:16:00
6040,04,33,10:22:00
6040,04,33,10:28:00
6040,04,33,10:34:00
6040,04,33,10:40:00
6040,04,33,10:46:00
6040,04,33,10:52:00
6040,04,33,10:58:00
6040,04,33,11:04:00
6040,04,33,11:10:00
6040,04,33,11:16:00
6040,04,33,11:22:00
6040,04,33,11:28:00
6040,04,33,11:34:00
6040,04,33,11:40:00
6040,04,33,11:46:00
6040,04,33,11:52:00
6040,04,33,11:58:00
6040,04,33,12:04:00
6040,04,33,12:10:00
