BusStopID,BusStopNr,Line,ArrivalTime
1111,01,133,04:59:00
1111,01,133,05:34:00
1111,01,133,05:54:00
1111,01,133,06:14:00
1111,01,133,06:34:00
1111,01,133,06:54:00
1111,01,133,07:09:00
1111,01,133,07:24:00
1111,01,133,07:39:00
1111,01,133,07:54:00
1111,01,133,08:09:00
1111,01,133,08:24:00
1111,01,133,08:39:00
1111,01,133,08:59:00
1111,01,133,09:19:00
1111,01,133,09:39:00
1111,01,133,09:59:00
1111,01,133,10:19:00
1111,01,133,10:39:00
1111,01,133,10:59:00
1111,01,133,11:19:00
1111,01,133,11:39:00
1111,01,133,11:59:00
1111,01,133,12:19:00
1111,01,133,12:39:00
1111,01,133,12:59:00
1111,01,133,13:19:00
1111,01,133,13:39:00
1111,01,133,13:59:00
1111,01,133,14:19:00
1111,01,133,14:39:00
1111,01,133,14:54:00
1111,01,133,15:09:00
1111,01,133,15:24:00
1111,01,133,15:39:00
1111,01,133,15:54:00
1111,01,133,16:09:00
1111,01,133,16:24:00
1111,01,133,16:39:00
1111,01,133,16:54:00
1111,01,133,17:09:00
1111,01,133,17:24:00
1111,01,133,17:39:00
1111,01,133,17:54:00
1111,01,133,18:09:00
1111,01,133,18:24:00
1111,01,133,18:39:00
1111,01,133,18:59:00
1111,01,133,19:19:00
1111,01,133,19:39:00
1111,01,133,19:59:00
1111,01,133,20:19:00
1111,01,133,20:39:00
1111,01,133,20:59:00
1111,01,133,21:19:00
1111,01,133,21:39:00
1111,01,133,22:04:00
1111,01,133,22:34:00
1111,01,133,23:04:00
1111,01,133,23:34:00
1111,02,133,04:43:00
1111,02,133,05:19:00
1111,02,133,05:39:00
1111,02,133,05:59:00
1111,02,133,06:20:00
1111,02,133,06:40:00
1111,02,133,06:55:00
1111,02,133,07:15:00
1111,02,133,07:35:00
1111,02,133,07:50:00
1111,02,133,08:05:00
1111,02,133,08:20:00
1111,02,133,08:40:00
1111,02,133,09:00:00
1111,02,133,09:20:00
1111,02,133,09:40:00
1111,02,133,10:00:00
1111,02,133,10:20:00
1111,02,133,10:40:00
1111,02,133,11:00:00
1111,02,133,11:20:00
1111,02,133,11:40:00
1111,02,133,12:00:00
1111,02,133,12:20:00
1111,02,133,12:40:00
1111,02,133,13:00:00
1111,02,133,13:20:00
1111,02,133,13:40:00
1111,02,133,14:00:00
1111,02,133,14:20:00
1111,02,133,14:35:00
1111,02,133,14:50:00
1111,02,133,15:05:00
1111,02,133,15:20:00
1111,02,133,15:35:00
1111,02,133,15:50:00
1111,02,133,16:05:00
1111,02,133,16:20:00
1111,02,133,16:35:00
1111,02,133,16:50:00
1111,02,133,17:05:00
1111,02,133,17:20:00
1111,02,133,17:35:00
1111,02,133,17:50:00
1111,02,133,18:05:00
1111,02,133,18:20:00
1111,02,133,18:40:00
1111,02,133,19:00:00
1111,02,133,19:20:00
1111,02,133,19:40:00
1111,02,133,20:00:00
1111,02,133,20:20:00
1111,02,133,20:40:00
1111,02,133,21:00:00
1111,02,133,21:19:00
1111,02,133,21:49:00
1111,02,133,22:19:00
1111,02,133,22:49:00
1111,02,133,23:19:00
1111,02,133,23:54:00
