BusStopID,BusStopNr,Line,ArrivalTime
5203,01,255,05:02:00
5203,01,255,05:27:00
5203,01,255,05:47:00
5203,01,255,06:06:00
5203,01,255,06:21:00
5203,01,255,06:36:00
5203,01,255,06:51:00
5203,01,255,07:06:00
5203,01,255,07:21:00
5203,01,255,07:33:00
5203,01,255,07:48:00
5203,01,255,08:03:00
5203,01,255,08:18:00
5203,01,255,08:34:00
5203,01,255,08:54:00
5203,01,255,09:14:00
5203,01,255,09:34:00
5203,01,255,09:56:00
5203,01,255,10:16:00
5203,01,255,10:36:00
5203,01,255,10:56:00
5203,01,255,11:16:00
5203,01,255,11:36:00
5203,01,255,11:56:00
5203,01,255,12:16:00
5203,01,255,12:36:00
5203,01,255,12:56:00
5203,01,255,13:16:00
5203,01,255,13:36:00
5203,01,255,13:56:00
5203,01,255,14:16:00
5203,01,255,14:36:00
5203,01,255,14:51:00
5203,01,255,15:05:00
5203,01,255,15:20:00
5203,01,255,15:35:00
5203,01,255,15:50:00
5203,01,255,16:04:00
5203,01,255,16:19:00
5203,01,255,16:34:00
5203,01,255,16:49:00
5203,01,255,17:04:00
5203,01,255,17:19:00
5203,01,255,17:34:00
5203,01,255,17:49:00
5203,01,255,18:05:00
5203,01,255,18:20:00
5203,01,255,18:35:00
5203,01,255,18:50:00
5203,01,255,19:06:00
5203,01,255,19:21:00
5203,01,255,19:36:00
5203,01,255,19:55:00
5203,01,255,20:15:00
5203,01,255,20:35:00
5203,01,255,20:56:00
5203,01,255,21:16:00
5203,01,255,21:36:00
5203,01,255,22:02:00
5203,01,255,22:32:00
5203,01,255,23:02:00
5203,02,255,05:20:00
5203,02,255,05:45:00
5203,02,255,06:05:00
5203,02,255,06:26:00
5203,02,255,06:42:00
5203,02,255,06:57:00
5203,02,255,07:13:00
5203,02,255,07:31:00
5203,02,255,07:47:00
5203,02,255,08:02:00
5203,02,255,08:17:00
5203,02,255,08:32:00
5203,02,255,08:47:00
5203,02,255,09:02:00
5203,02,255,09:20:00
5203,02,255,09:37:00
5203,02,255,09:57:00
5203,02,255,10:16:00
5203,02,255,10:36:00
5203,02,255,10:56:00
5203,02,255,11:16:00
5203,02,255,11:36:00
5203,02,255,11:56:00
5203,02,255,12:16:00
5203,02,255,12:36:00
5203,02,255,12:56:00
5203,02,255,13:16:00
5203,02,255,13:36:00
5203,02,255,13:56:00
5203,02,255,14:17:00
5203,02,255,14:37:00
5203,02,255,14:57:00
5203,02,255,15:14:00
5203,02,255,15:30:00
5203,02,255,15:45:00
5203,02,255,16:00:00
5203,02,255,16:17:00
5203,02,255,16:32:00
5203,02,255,16:47:00
5203,02,255,17:02:00
5203,02,255,17:17:00
5203,02,255,17:32:00
5203,02,255,17:47:00
5203,02,255,18:02:00
5203,02,255,18:16:00
5203,02,255,18:31:00
5203,02,255,18:46:00
5203,02,255,19:01:00
5203,02,255,19:14:00
5203,02,255,19:28:00
5203,02,255,19:43:00
5203,02,255,19:58:00
5203,02,255,20:17:00
5203,02,255,20:37:00
5203,02,255,20:57:00
5203,02,255,21:16:00
5203,02,255,21:36:00
5203,02,255,21:56:00
5203,02,255,22:20:00
5203,02,255,22:50:00
5203,02,255,23:19:00
