BusStopID,BusStopNr,Line,ArrivalTime
4007,01,154,04:30:00
4007,01,154,05:00:00
4007,01,154,05:20:00
4007,01,154,05:40:00
4007,01,154,06:00:00
4007,01,154,06:21:00
4007,01,154,06:36:00
4007,01,154,06:51:00
4007,01,154,07:07:00
4007,01,154,07:22:00
4007,01,154,07:38:00
4007,01,154,07:54:00
4007,01,154,08:09:00
4007,01,154,08:24:00
4007,01,154,08:39:00
4007,01,154,08:54:00
4007,01,154,09:08:00
4007,01,154,09:28:00
4007,01,154,09:48:00
4007,01,154,10:08:00
4007,01,154,10:28:00
4007,01,154,10:48:00
4007,01,154,11:08:00
4007,01,154,11:28:00
4007,01,154,11:48:00
4007,01,154,12:08:00
4007,01,154,12:28:00
4007,01,154,12:48:00
4007,01,154,13:08:00
4007,01,154,13:28:00
4007,01,154,13:48:00
4007,01,154,14:08:00
4007,01,154,14:23:00
4007,01,154,14:38:00
4007,01,154,14:53:00
4007,01,154,15:08:00
4007,01,154,15:23:00
4007,01,154,15:38:00
4007,01,154,15:53:00
4007,01,154,16:08:00
4007,01,154,16:23:00
4007,01,154,16:38:00
4007,01,154,16:53:00
4007,01,154,17:08:00
4007,01,154,17:23:00
4007,01,154,17:38:00
4007,01,154,17:53:00
4007,01,154,18:08:00
4007,01,154,18:23:00
4007,01,154,18:43:00
4007,01,154,19:02:00
4007,01,154,19:21:00
4007,01,154,19:41:00
4007,01,154,20:01:00
4007,01,154,20:21:00
4007,01,154,20:41:00
4007,01,154,21:01:00
4007,01,154,21:20:00
4007,01,154,21:40:00
4007,01,154,22:00:00
4007,01,154,22:30:00
4007,01,154,23:00:00
4007,01,208,05:03:00
4007,01,208,05:23:00
4007,01,208,05:38:00
4007,01,208,05:53:00
4007,01,208,06:08:00
4007,01,208,06:18:00
4007,01,208,06:28:00
4007,01,208,06:36:00
4007,01,208,06:44:00
4007,01,208,06:51:00
4007,01,208,06:59:00
4007,01,208,07:06:00
4007,01,208,07:14:00
4007,01,208,07:21:00
4007,01,208,07:29:00
4007,01,208,07:36:00
4007,01,208,07:44:00
4007,01,208,07:52:00
4007,01,208,08:00:00
4007,01,208,08:07:00
4007,01,208,08:15:00
4007,01,208,08:23:00
4007,01,208,08:31:00
4007,01,208,08:41:00
4007,01,208,08:51:00
4007,01,208,09:01:00
4007,01,208,09:11:00
4007,01,208,09:21:00
4007,01,208,09:31:00
4007,01,208,09:41:00
4007,01,208,09:51:00
4007,01,208,10:01:00
4007,01,208,10:11:00
4007,01,208,10:21:00
4007,01,208,14:26:00
4007,01,208,14:41:00
4007,01,208,14:56:00
4007,01,208,15:11:00
4007,01,208,15:26:00
4007,01,208,15:41:00
4007,01,208,15:56:00
4007,01,208,16:11:00
4007,01,208,16:26:00
4007,01,208,16:41:00
4007,01,208,16:56:00
4007,01,208,17:11:00
4007,01,208,17:26:00
4007,01,208,17:41:00
4007,01,208,17:56:00
4007,01,208,18:11:00
4007,01,208,18:26:00
4007,01,208,18:41:00
4007,01,208,18:56:00
4007,01,208,19:11:00
4007,01,414,04:55:00
4007,01,414,05:15:00
4007,01,414,05:30:00
4007,01,414,05:45:00
4007,01,414,06:00:00
4007,01,414,06:16:00
4007,01,414,06:31:00
4007,01,414,06:46:00
4007,01,414,07:01:00
4007,01,414,07:16:00
4007,01,414,07:31:00
4007,01,414,07:46:00
4007,01,414,07:56:00
4007,01,414,08:06:00
4007,01,414,08:21:00
4007,01,414,08:36:00
4007,01,414,08:51:00
4007,01,414,09:06:00
4007,01,414,14:01:00
4007,01,414,14:16:00
4007,01,414,14:31:00
4007,01,414,14:46:00
4007,01,414,15:01:00
4007,01,414,15:16:00
4007,01,414,15:31:00
4007,01,414,15:46:00
4007,01,414,16:01:00
4007,01,414,16:16:00
4007,01,414,16:31:00
4007,01,414,16:46:00
4007,01,414,17:01:00
4007,01,414,17:16:00
4007,01,414,17:31:00
4007,01,414,17:46:00
4007,01,414,18:01:00
4007,01,414,18:16:00
4007,01,414,18:31:00
4007,01,414,18:46:00
4007,01,414,19:01:00
4007,01,414,19:16:00
4007,01,414,19:31:00
4007,01,414,19:46:00
4007,01,414,20:01:00
4007,01,414,20:16:00
4007,01,414,20:46:00
4007,01,N38,23:20:00
4007,01,N38,23:50:00
4007,01,N38,24:20:00
