BusStopID,BusStopNr,Line,ArrivalTime
2276,02,115,04:39:00
2276,02,115,05:09:00
2276,02,115,05:40:00
2276,02,115,06:11:00
2276,02,115,06:31:00
2276,02,115,06:51:00
2276,02,115,07:24:00
2276,02,115,07:57:00
2276,02,115,08:27:00
2276,02,115,08:57:00
2276,02,115,09:24:00
2276,02,115,09:52:00
2276,02,115,10:22:00
2276,02,115,10:52:00
2276,02,115,11:22:00
2276,02,115,11:52:00
2276,02,115,12:22:00
2276,02,115,12:52:00
2276,02,115,13:22:00
2276,02,115,13:52:00
2276,02,115,14:22:00
2276,02,115,14:52:00
2276,02,115,15:22:00
2276,02,115,15:53:00
2276,02,115,16:23:00
2276,02,115,16:53:00
2276,02,115,17:23:00
2276,02,115,17:53:00
2276,02,115,18:23:00
2276,02,115,18:53:00
2276,02,115,19:23:00
2276,02,115,19:51:00
2276,02,115,20:14:00
2276,02,115,20:44:00
2276,02,115,21:13:00
2276,02,115,21:41:00
2276,02,115,22:10:00
2276,02,115,22:40:00
2276,02,115,23:15:00
2276,02,173,04:08:00
2276,02,173,04:45:00
2276,02,173,05:00:00
2276,02,173,05:15:00
2276,02,173,05:31:00
2276,02,173,05:46:00
2276,02,173,06:01:00
2276,02,173,06:16:00
2276,02,173,06:30:00
2276,02,173,06:44:00
2276,02,173,06:56:00
2276,02,173,07:09:00
2276,02,173,07:22:00
2276,02,173,07:34:00
2276,02,173,07:46:00
2276,02,173,07:58:00
2276,02,173,08:10:00
2276,02,173,08:22:00
2276,02,173,08:34:00
2276,02,173,08:46:00
2276,02,173,08:58:00
2276,02,173,09:10:00
2276,02,173,09:22:00
2276,02,173,09:36:00
2276,02,173,09:49:00
2276,02,173,10:04:00
2276,02,173,10:19:00
2276,02,173,10:34:00
2276,02,173,10:49:00
2276,02,173,11:04:00
2276,02,173,11:19:00
2276,02,173,11:34:00
2276,02,173,11:49:00
2276,02,173,12:04:00
2276,02,173,12:19:00
2276,02,173,12:34:00
2276,02,173,12:49:00
2276,02,173,13:04:00
2276,02,173,13:19:00
2276,02,173,13:34:00
2276,02,173,13:49:00
2276,02,173,14:04:00
2276,02,173,14:20:00
2276,02,173,14:35:00
2276,02,173,14:50:00
2276,02,173,15:05:00
2276,02,173,15:20:00
2276,02,173,15:36:00
2276,02,173,15:48:00
2276,02,173,16:00:00
2276,02,173,16:12:00
2276,02,173,16:24:00
2276,02,173,16:36:00
2276,02,173,16:48:00
2276,02,173,17:00:00
2276,02,173,17:12:00
2276,02,173,17:24:00
2276,02,173,17:36:00
2276,02,173,17:48:00
2276,02,173,18:00:00
2276,02,173,18:12:00
2276,02,173,18:24:00
2276,02,173,18:36:00
2276,02,173,18:48:00
2276,02,173,19:00:00
2276,02,173,19:12:00
2276,02,173,19:23:00
2276,02,173,19:34:00
2276,02,173,19:48:00
2276,02,173,20:00:00
2276,02,173,20:14:00
2276,02,173,20:29:00
2276,02,173,20:44:00
2276,02,173,20:59:00
2276,02,173,21:14:00
2276,02,173,21:27:00
2276,02,173,21:41:00
2276,02,173,21:56:00
2276,02,173,22:11:00
2276,02,173,22:26:00
2276,02,173,22:49:00
2276,02,173,23:09:00
2276,02,173,23:38:00
2276,02,N21,23:53:00
2276,02,N21,24:53:00
2276,02,N21,25:53:00
2276,02,N21,26:53:00
2276,02,N21,27:53:00
2276,01,115,05:10:00
2276,01,115,05:40:00
2276,01,115,06:11:00
2276,01,115,06:33:00
2276,01,115,07:02:00
2276,01,115,07:32:00
2276,01,115,08:02:00
2276,01,115,08:32:00
2276,01,115,09:02:00
2276,01,115,09:30:00
2276,01,115,10:00:00
2276,01,115,10:30:00
2276,01,115,11:00:00
2276,01,115,11:30:00
2276,01,115,12:00:00
2276,01,115,12:30:00
2276,01,115,13:00:00
2276,01,115,13:30:00
2276,01,115,14:00:00
2276,01,115,14:30:00
2276,01,115,15:00:00
2276,01,115,15:32:00
2276,01,115,16:02:00
2276,01,115,16:32:00
2276,01,115,17:02:00
2276,01,115,17:32:00
2276,01,115,18:02:00
2276,01,115,18:32:00
2276,01,115,19:03:00
2276,01,115,19:32:00
2276,01,115,19:47:00
2276,01,115,20:07:00
2276,01,115,20:37:00
2276,01,115,21:07:00
2276,01,115,21:36:00
2276,01,115,22:06:00
2276,01,115,22:35:00
2276,01,115,23:05:00
2276,01,115,23:35:00
2276,01,173,05:00:00
2276,01,173,05:20:00
2276,01,173,05:35:00
2276,01,173,05:50:00
2276,01,173,06:06:00
2276,01,173,06:20:00
2276,01,173,06:32:00
2276,01,173,06:44:00
2276,01,173,06:56:00
2276,01,173,07:08:00
2276,01,173,07:20:00
2276,01,173,07:32:00
2276,01,173,07:44:00
2276,01,173,07:56:00
2276,01,173,08:08:00
2276,01,173,08:20:00
2276,01,173,08:32:00
2276,01,173,08:44:00
2276,01,173,08:56:00
2276,01,173,09:09:00
2276,01,173,09:22:00
2276,01,173,09:35:00
2276,01,173,09:50:00
2276,01,173,10:05:00
2276,01,173,10:12:00
2276,01,173,10:20:00
2276,01,173,10:35:00
2276,01,173,10:50:00
2276,01,173,11:05:00
2276,01,173,11:20:00
2276,01,173,11:35:00
2276,01,173,11:50:00
2276,01,173,12:05:00
2276,01,173,12:20:00
2276,01,173,12:35:00
2276,01,173,12:50:00
2276,01,173,13:05:00
2276,01,173,13:20:00
2276,01,173,13:36:00
2276,01,173,13:51:00
2276,01,173,14:06:00
2276,01,173,14:21:00
2276,01,173,14:36:00
2276,01,173,14:51:00
2276,01,173,15:06:00
2276,01,173,15:21:00
2276,01,173,15:33:00
2276,01,173,15:45:00
2276,01,173,15:57:00
2276,01,173,16:09:00
2276,01,173,16:21:00
2276,01,173,16:33:00
2276,01,173,16:45:00
2276,01,173,16:57:00
2276,01,173,17:09:00
2276,01,173,17:21:00
2276,01,173,17:33:00
2276,01,173,17:45:00
2276,01,173,17:57:00
2276,01,173,18:09:00
2276,01,173,18:21:00
2276,01,173,18:33:00
2276,01,173,18:46:00
2276,01,173,19:01:00
2276,01,173,19:16:00
2276,01,173,19:30:00
2276,01,173,19:45:00
2276,01,173,20:00:00
2276,01,173,20:15:00
2276,01,173,20:30:00
2276,01,173,20:45:00
2276,01,173,21:00:00
2276,01,173,21:15:00
2276,01,173,21:30:00
2276,01,173,21:45:00
2276,01,173,22:00:00
2276,01,173,22:15:00
2276,01,173,22:30:00
2276,01,173,22:45:00
2276,01,173,23:05:00
2276,01,173,23:25:00
2276,01,173,23:55:00
2276,01,N71,24:49:00
2276,01,N71,25:49:00
2276,01,N71,26:49:00
2276,01,N71,27:49:00
