BusStopID,BusStopNr,Line,ArrivalTime
2222,01,115,04:36:00
2222,01,115,05:06:00
2222,01,115,05:36:00
2222,01,115,06:07:00
2222,01,115,06:37:00
2222,01,115,07:08:00
2222,01,115,07:38:00
2222,01,115,08:08:00
2222,01,115,08:37:00
2222,01,115,09:06:00
2222,01,115,09:36:00
2222,01,115,10:06:00
2222,01,115,10:36:00
2222,01,115,11:06:00
2222,01,115,11:36:00
2222,01,115,12:06:00
2222,01,115,12:36:00
2222,01,115,13:06:00
2222,01,115,13:36:00
2222,01,115,14:06:00
2222,01,115,14:36:00
2222,01,115,15:06:00
2222,01,115,15:36:00
2222,01,115,16:06:00
2222,01,115,16:36:00
2222,01,115,17:06:00
2222,01,115,17:36:00
2222,01,115,18:06:00
2222,01,115,18:36:00
2222,01,115,19:06:00
2222,01,115,19:36:00
2222,01,115,20:06:00
2222,01,115,20:36:00
2222,01,115,21:06:00
2222,01,115,21:36:00
2222,01,115,22:06:00
2222,01,115,22:41:00
2222,01,115,23:16:00
2222,01,142,04:20:00
2222,01,142,04:50:00
2222,01,142,05:20:00
2222,01,142,05:50:00
2222,01,142,06:20:00
2222,01,142,06:50:00
2222,01,142,07:20:00
2222,01,142,07:50:00
2222,01,142,08:20:00
2222,01,142,08:50:00
2222,01,142,09:20:00
2222,01,142,09:50:00
2222,01,142,10:20:00
2222,01,142,10:50:00
2222,01,142,11:20:00
2222,01,142,11:50:00
2222,01,142,12:20:00
2222,01,142,12:50:00
2222,01,142,13:20:00
2222,01,142,13:50:00
2222,01,142,14:20:00
2222,01,142,14:50:00
2222,01,142,15:20:00
2222,01,142,15:50:00
2222,01,142,16:20:00
2222,01,142,16:50:00
2222,01,142,17:20:00
2222,01,142,17:50:00
2222,01,142,18:20:00
2222,01,142,18:50:00
2222,01,142,19:20:00
2222,01,142,19:50:00
2222,01,142,20:20:00
2222,01,142,20:50:00
2222,01,142,21:20:00
2222,01,142,21:50:00
2222,01,142,22:20:00
2222,01,142,23:00:00
2222,01,N22,22:41:00
2222,01,N22,23:41:00
2222,01,N22,24:43:00
2222,01,N22,25:43:00
2222,01,N22,26:43:00
2222,01,N22,27:43:00
