BusStopID,BusStopNr,Line,ArrivalTime
6057,01,114,04:57:00
6057,01,114,05:17:00
6057,01,114,05:37:00
6057,01,114,05:56:00
6057,01,114,06:15:00
6057,01,114,06:29:00
6057,01,114,06:41:00
6057,01,114,06:53:00
6057,01,114,07:05:00
6057,01,114,07:17:00
6057,01,114,07:29:00
6057,01,114,07:42:00
6057,01,114,07:54:00
6057,01,114,08:06:00
6057,01,114,08:20:00
6057,01,114,08:35:00
6057,01,114,08:50:00
6057,01,114,09:05:00
6057,01,114,09:19:00
6057,01,114,09:34:00
6057,01,114,09:49:00
6057,01,114,10:04:00
6057,01,114,10:19:00
6057,01,114,10:34:00
6057,01,114,10:49:00
6057,01,114,11:04:00
6057,01,114,11:19:00
6057,01,114,11:34:00
6057,01,114,11:49:00
6057,01,114,12:04:00
6057,01,114,12:19:00
6057,01,114,12:34:00
6057,01,114,12:49:00
6057,01,114,13:04:00
6057,01,114,13:19:00
6057,01,114,13:34:00
6057,01,114,13:49:00
6057,01,114,14:04:00
6057,01,114,14:19:00
6057,01,114,14:33:00
6057,01,114,14:45:00
6057,01,114,14:56:00
6057,01,114,15:08:00
6057,01,114,15:20:00
6057,01,114,15:32:00
6057,01,114,15:44:00
6057,01,114,15:56:00
6057,01,114,16:08:00
6057,01,114,16:20:00
6057,01,114,16:32:00
6057,01,114,16:44:00
6057,01,114,16:56:00
6057,01,114,17:08:00
6057,01,114,17:20:00
6057,01,114,17:33:00
6057,01,114,17:48:00
6057,01,114,18:03:00
6057,01,114,18:18:00
6057,01,114,18:33:00
6057,01,114,18:48:00
6057,01,114,19:03:00
6057,01,114,19:18:00
6057,01,114,19:33:00
6057,01,114,19:48:00
6057,01,114,20:03:00
6057,01,114,20:18:00
6057,01,114,20:33:00
6057,01,114,20:48:00
6057,01,114,21:03:00
6057,01,114,21:17:00
6057,01,114,21:32:00
6057,01,114,21:57:00
6057,01,114,22:27:00
6057,01,114,22:57:00
6057,01,114,23:27:00
6057,01,121,05:29:00
6057,01,121,05:59:00
6057,01,121,06:20:00
6057,01,121,06:40:00
6057,01,121,07:00:00
6057,01,121,07:21:00
6057,01,121,07:41:00
6057,01,121,08:01:00
6057,01,121,08:22:00
6057,01,121,08:42:00
6057,01,121,09:02:00
6057,01,121,09:21:00
6057,01,121,09:41:00
6057,01,121,10:01:00
6057,01,121,10:31:00
6057,01,121,11:01:00
6057,01,121,11:31:00
6057,01,121,12:01:00
6057,01,121,12:31:00
6057,01,121,13:01:00
6057,01,121,13:31:00
6057,01,121,14:01:00
6057,01,121,14:21:00
6057,01,121,14:41:00
6057,01,121,15:01:00
6057,01,121,15:22:00
6057,01,121,15:42:00
6057,01,121,16:02:00
6057,01,121,16:22:00
6057,01,121,16:42:00
6057,01,121,17:02:00
6057,01,121,17:22:00
6057,01,121,17:42:00
6057,01,121,18:02:00
6057,01,121,18:32:00
6057,01,121,19:02:00
6057,01,121,19:30:00
6057,01,121,20:00:00
6057,01,121,20:30:00
6057,01,121,21:00:00
6057,01,121,21:29:00
6057,01,121,21:59:00
6057,01,121,22:29:00
6057,01,203,05:07:00
6057,01,203,05:34:00
6057,01,203,05:49:00
6057,01,203,06:04:00
6057,01,203,06:19:00
6057,01,203,06:34:00
6057,01,203,06:49:00
6057,01,203,06:59:00
6057,01,203,07:09:00
6057,01,203,07:19:00
6057,01,203,07:29:00
6057,01,203,07:39:00
6057,01,203,07:49:00
6057,01,203,07:59:00
6057,01,203,08:09:00
6057,01,203,08:19:00
6057,01,203,08:29:00
6057,01,203,08:39:00
6057,01,203,08:49:00
