BusStopID,BusStopNr,Line,ArrivalTime
5144,01,719,04:49:00
5144,01,719,05:20:00
5144,01,719,05:50:00
5144,01,719,06:05:00
5144,01,719,06:20:00
5144,01,719,06:35:00
5144,01,719,06:46:00
5144,01,719,06:55:00
5144,01,719,07:04:00
5144,01,719,07:12:00
5144,01,719,07:27:00
5144,01,719,07:42:00
5144,01,719,07:57:00
5144,01,719,08:13:00
5144,01,719,08:34:00
5144,01,719,08:54:00
5144,01,719,09:12:00
5144,01,719,09:31:00
5144,01,719,09:58:00
5144,01,719,10:28:00
5144,01,719,10:58:00
5144,01,719,11:28:00
5144,01,719,11:58:00
5144,01,719,12:28:00
5144,01,719,12:58:00
5144,01,719,13:28:00
5144,01,719,13:58:00
5144,01,719,14:28:00
5144,01,719,14:48:00
5144,01,719,15:09:00
5144,01,719,15:29:00
5144,01,719,15:45:00
5144,01,719,16:00:00
5144,01,719,16:15:00
5144,01,719,16:30:00
5144,01,719,16:45:00
5144,01,719,17:00:00
5144,01,719,17:13:00
5144,01,719,17:28:00
5144,01,719,17:43:00
5144,01,719,17:58:00
5144,01,719,18:13:00
5144,01,719,18:28:00
5144,01,719,18:43:00
5144,01,719,18:58:00
5144,01,719,19:18:00
5144,01,719,19:38:00
5144,01,719,19:58:00
5144,01,719,20:28:00
5144,01,719,20:58:00
5144,01,719,21:27:00
5144,01,719,21:55:00
5144,01,719,22:24:00
5144,01,719,22:54:00
5144,01,719,23:24:00
5144,01,719,24:24:00
5144,01,729,04:41:00
5144,01,729,05:37:00
5144,01,729,06:42:00
5144,01,729,07:57:00
5144,01,729,08:39:00
5144,01,729,10:51:00
5144,01,729,12:51:00
5144,01,729,14:51:00
5144,01,729,15:56:00
5144,01,729,16:56:00
5144,01,729,17:54:00
5144,01,729,18:54:00
5144,01,729,19:51:00
5144,01,729,20:51:00
5144,01,729,22:39:00
5144,01,729,24:32:00
5144,02,719,04:11:00
5144,02,719,04:41:00
5144,02,719,05:01:00
5144,02,719,05:16:00
5144,02,719,05:31:00
5144,02,719,05:41:00
5144,02,719,05:51:00
5144,02,719,06:01:00
5144,02,719,06:09:00
5144,02,719,06:22:00
5144,02,719,06:33:00
5144,02,719,06:53:00
5144,02,719,07:08:00
5144,02,719,07:28:00
5144,02,719,07:44:00
5144,02,719,08:04:00
5144,02,719,08:24:00
5144,02,719,08:49:00
5144,02,719,09:18:00
5144,02,719,09:48:00
5144,02,719,10:18:00
5144,02,719,10:48:00
5144,02,719,11:18:00
5144,02,719,11:48:00
5144,02,719,12:18:00
5144,02,719,12:48:00
5144,02,719,13:18:00
5144,02,719,13:38:00
5144,02,719,13:58:00
5144,02,719,14:13:00
5144,02,719,14:28:00
5144,02,719,14:43:00
5144,02,719,14:58:00
5144,02,719,15:15:00
5144,02,719,15:30:00
5144,02,719,15:45:00
5144,02,719,16:00:00
5144,02,719,16:15:00
5144,02,719,16:30:00
5144,02,719,16:45:00
5144,02,719,17:00:00
5144,02,719,17:15:00
5144,02,719,17:32:00
5144,02,719,17:52:00
5144,02,719,18:10:00
5144,02,719,18:30:00
5144,02,719,18:50:00
5144,02,719,19:18:00
5144,02,719,19:48:00
5144,02,719,20:18:00
5144,02,719,20:48:00
5144,02,719,21:18:00
5144,02,719,21:48:00
5144,02,719,22:18:00
5144,02,719,22:49:00
5144,02,719,23:49:00
5144,02,729,04:35:00
5144,02,729,05:42:00
5144,02,729,06:42:00
5144,02,729,07:32:00
5144,02,729,09:39:00
5144,02,729,11:39:00
5144,02,729,13:39:00
5144,02,729,14:33:00
5144,02,729,15:44:00
5144,02,729,16:44:00
5144,02,729,17:44:00
5144,02,729,18:42:00
5144,02,729,19:42:00
5144,02,729,21:40:00
5144,02,729,23:30:00
