BusStopID,BusStopNr,Line,ArrivalTime
2127,01,135,05:03:00
2127,01,135,05:33:00
2127,01,135,05:57:00
2127,01,135,06:19:00
2127,01,135,06:34:00
2127,01,135,06:49:00
2127,01,135,07:04:00
2127,01,135,07:21:00
2127,01,135,07:36:00
2127,01,135,07:51:00
2127,01,135,08:06:00
2127,01,135,08:21:00
2127,01,135,08:36:00
2127,01,135,08:51:00
2127,01,135,09:06:00
2127,01,135,09:21:00
2127,01,135,09:41:00
2127,01,135,10:01:00
2127,01,135,10:21:00
2127,01,135,10:41:00
2127,01,135,11:01:00
2127,01,135,11:21:00
2127,01,135,11:41:00
2127,01,135,12:01:00
2127,01,135,12:21:00
2127,01,135,12:41:00
2127,01,135,13:01:00
2127,01,135,13:21:00
2127,01,135,13:41:00
2127,01,135,14:01:00
2127,01,135,14:19:00
2127,01,135,14:34:00
2127,01,135,14:49:00
2127,01,135,15:04:00
2127,01,135,15:20:00
2127,01,135,15:35:00
2127,01,135,15:50:00
2127,01,135,16:05:00
2127,01,135,16:20:00
2127,01,135,16:35:00
2127,01,135,16:50:00
2127,01,135,17:05:00
2127,01,135,17:20:00
2127,01,135,17:35:00
2127,01,135,17:50:00
2127,01,135,18:05:00
2127,01,135,18:23:00
2127,01,135,18:43:00
2127,01,135,19:03:00
2127,01,135,19:22:00
2127,01,135,19:42:00
2127,01,135,20:02:00
2127,01,135,20:22:00
2127,01,135,20:42:00
2127,01,135,21:02:00
2127,01,135,21:20:00
2127,01,135,21:40:00
2127,01,135,22:03:00
2127,01,135,22:33:00
2127,01,135,23:03:00
2127,01,135,23:33:00
2127,01,311,06:07:00
2127,01,311,06:47:00
2127,01,311,07:17:00
2127,01,311,07:47:00
2127,01,311,08:17:00
2127,01,311,08:47:00
2127,01,311,09:17:00
2127,01,311,09:47:00
2127,01,311,10:17:00
2127,01,311,10:47:00
2127,01,311,11:17:00
2127,01,311,11:47:00
2127,01,311,12:17:00
2127,01,311,12:47:00
2127,01,311,13:17:00
2127,01,311,13:47:00
2127,01,311,14:17:00
2127,01,311,14:47:00
2127,01,311,15:17:00
2127,01,311,15:47:00
2127,01,311,16:17:00
2127,01,311,16:47:00
2127,01,311,17:17:00
2127,01,311,17:47:00
2127,01,311,18:17:00
2127,01,311,18:47:00
2127,01,311,19:17:00
2127,01,311,19:47:00
2127,01,311,20:17:00
2127,01,311,20:47:00
2127,01,311,21:17:00
