BusStopID,BusStopNr,Line,ArrivalTime
6184,02,719,04:42:00
6184,02,719,05:12:00
6184,02,719,05:42:00
6184,02,719,05:57:00
6184,02,719,06:12:00
6184,02,719,06:27:00
6184,02,719,06:38:00
6184,02,719,06:47:00
6184,02,719,06:55:00
6184,02,719,07:03:00
6184,02,719,07:18:00
6184,02,719,07:33:00
6184,02,719,07:48:00
6184,02,719,08:04:00
6184,02,719,08:24:00
6184,02,719,08:44:00
6184,02,719,09:03:00
6184,02,719,09:22:00
6184,02,719,09:49:00
6184,02,719,10:19:00
6184,02,719,10:49:00
6184,02,719,11:19:00
6184,02,719,11:49:00
6184,02,719,12:19:00
6184,02,719,12:49:00
6184,02,719,13:19:00
6184,02,719,13:49:00
6184,02,719,14:19:00
6184,02,719,14:39:00
6184,02,719,14:59:00
6184,02,719,15:19:00
6184,02,719,15:35:00
6184,02,719,15:50:00
6184,02,719,16:05:00
6184,02,719,16:20:00
6184,02,719,16:35:00
6184,02,719,16:50:00
6184,02,719,17:05:00
6184,02,719,17:20:00
6184,02,719,17:35:00
6184,02,719,17:50:00
6184,02,719,18:05:00
6184,02,719,18:20:00
6184,02,719,18:35:00
6184,02,719,18:50:00
6184,02,719,19:10:00
6184,02,719,19:30:00
6184,02,719,19:50:00
6184,02,719,20:20:00
6184,02,719,20:50:00
6184,02,719,21:19:00
6184,02,719,21:47:00
6184,02,719,22:17:00
6184,02,719,22:47:00
6184,02,719,23:17:00
6184,02,719,24:17:00
6184,02,729,04:34:00
6184,02,729,05:29:00
6184,02,729,06:34:00
6184,02,729,07:48:00
6184,02,729,08:29:00
6184,02,729,10:42:00
6184,02,729,12:42:00
6184,02,729,14:42:00
6184,02,729,15:46:00
6184,02,729,16:46:00
6184,02,729,17:46:00
6184,02,729,18:46:00
6184,02,729,19:43:00
6184,02,729,20:43:00
6184,02,729,22:32:00
6184,02,729,24:25:00
6184,02,L-6,04:47:00
6184,02,L-6,05:47:00
6184,02,L-6,06:47:00
6184,02,L-6,07:52:00
6184,02,L-6,08:52:00
6184,02,L-6,10:51:00
6184,02,L-6,12:51:00
6184,02,L-6,13:51:00
6184,02,L-6,15:03:00
6184,02,L-6,16:17:00
6184,02,L-6,17:37:00
6184,02,L-6,18:56:00
6184,02,L-6,20:51:00
6184,02,L-7,07:14:00
6184,02,L-7,08:44:00
6184,02,L-7,11:14:00
6184,02,L-7,12:44:00
6184,02,L-7,14:14:00
6184,02,L-7,15:34:00
6184,02,L-7,17:14:00
6184,04,714,04:44:00
6184,04,714,05:29:00
6184,04,714,05:59:00
6184,04,714,06:20:00
6184,04,714,06:41:00
6184,04,714,07:01:00
6184,04,714,07:21:00
6184,04,714,07:41:00
6184,04,714,08:01:00
6184,04,714,08:26:00
6184,04,714,08:56:00
6184,04,714,09:26:00
6184,04,714,09:56:00
6184,04,714,10:26:00
6184,04,714,10:56:00
6184,04,714,11:26:00
6184,04,714,11:56:00
6184,04,714,12:26:00
6184,04,714,12:56:00
6184,04,714,13:26:00
6184,04,714,13:56:00
6184,04,714,14:26:00
6184,04,714,14:56:00
6184,04,714,15:24:00
6184,04,714,15:44:00
6184,04,714,16:04:00
6184,04,714,16:24:00
6184,04,714,16:44:00
6184,04,714,17:04:00
6184,04,714,17:24:00
6184,04,714,17:44:00
6184,04,714,18:04:00
6184,04,714,18:24:00
6184,04,714,18:44:00
6184,04,714,19:04:00
6184,04,714,19:27:00
6184,04,714,19:57:00
6184,04,714,20:27:00
6184,04,714,20:57:00
6184,04,714,21:25:00
6184,04,714,21:55:00
6184,04,714,22:52:00
6184,04,714,23:42:00
6184,04,L-6,05:49:00
6184,04,L-6,06:54:00
6184,04,L-6,07:54:00
6184,04,L-6,09:54:00
6184,04,L-6,11:54:00
6184,04,L-6,12:54:00
6184,04,L-6,14:05:00
6184,04,L-6,15:19:00
6184,04,L-6,16:39:00
6184,04,L-6,17:59:00
6184,04,L-6,19:54:00
6184,04,L-6,21:53:00
6184,04,L-7,08:27:00
6184,04,L-7,09:54:00
6184,04,L-7,12:24:00
6184,04,L-7,13:54:00
6184,04,L-7,15:27:00
6184,04,L-7,16:47:00
6184,04,L-7,18:17:00
