BusStopID,BusStopNr,Line,ArrivalTime
3094,02,108,05:23:00
3094,02,108,05:53:00
3094,02,108,06:13:00
3094,02,108,06:34:00
3094,02,108,06:54:00
3094,02,108,07:13:00
3094,02,108,07:33:00
3094,02,108,07:54:00
3094,02,108,08:14:00
3094,02,108,08:34:00
3094,02,108,08:54:00
3094,02,108,09:12:00
3094,02,108,09:32:00
3094,02,108,09:52:00
3094,02,108,10:12:00
3094,02,108,10:32:00
3094,02,108,10:52:00
3094,02,108,11:12:00
3094,02,108,11:32:00
3094,02,108,11:52:00
3094,02,108,12:12:00
3094,02,108,12:32:00
3094,02,108,12:52:00
3094,02,108,13:12:00
3094,02,108,13:32:00
3094,02,108,13:52:00
3094,02,108,14:12:00
3094,02,108,14:32:00
3094,02,108,14:52:00
3094,02,108,15:12:00
3094,02,108,15:32:00
3094,02,108,15:52:00
3094,02,108,16:12:00
3094,02,108,16:32:00
3094,02,108,16:52:00
3094,02,108,17:12:00
3094,02,108,17:32:00
3094,02,108,17:52:00
3094,02,108,18:12:00
3094,02,108,18:32:00
3094,02,108,18:52:00
3094,02,108,19:12:00
3094,02,108,19:32:00
3094,02,108,19:52:00
3094,02,108,20:13:00
3094,02,108,20:33:00
3094,02,108,20:53:00
3094,02,108,21:13:00
3094,02,108,21:33:00
3094,02,108,21:53:00
3094,02,108,22:23:00
3094,02,108,22:53:00
3094,02,108,23:23:00
3094,02,108,23:53:00
3094,02,108,24:23:00
3094,02,108,24:53:00
3094,02,148,04:50:00
3094,02,148,05:20:00
3094,02,148,05:50:00
3094,02,148,06:20:00
3094,02,148,06:41:00
3094,02,148,06:56:00
3094,02,148,07:13:00
3094,02,148,07:32:00
3094,02,148,07:47:00
3094,02,148,08:02:00
3094,02,148,08:17:00
3094,02,148,08:32:00
3094,02,148,08:47:00
3094,02,148,09:01:00
3094,02,148,09:18:00
3094,02,148,09:35:00
3094,02,148,09:55:00
3094,02,148,10:15:00
3094,02,148,10:35:00
3094,02,148,10:55:00
3094,02,148,11:15:00
3094,02,148,11:35:00
3094,02,148,11:55:00
3094,02,148,12:15:00
3094,02,148,12:35:00
3094,02,148,12:55:00
3094,02,148,13:15:00
3094,02,148,13:35:00
3094,02,148,13:55:00
3094,02,148,14:15:00
3094,02,148,14:36:00
3094,02,148,14:52:00
3094,02,148,15:07:00
3094,02,148,15:25:00
3094,02,148,15:40:00
3094,02,148,15:55:00
3094,02,148,16:10:00
3094,02,148,16:25:00
3094,02,148,16:40:00
3094,02,148,16:55:00
3094,02,148,17:10:00
3094,02,148,17:25:00
3094,02,148,17:40:00
3094,02,148,17:55:00
3094,02,148,18:10:00
3094,02,148,18:24:00
3094,02,148,18:39:00
3094,02,148,18:54:00
3094,02,148,19:09:00
3094,02,148,19:21:00
3094,02,148,19:35:00
3094,02,148,19:55:00
3094,02,148,20:15:00
3094,02,148,20:35:00
3094,02,148,20:55:00
3094,02,148,21:14:00
3094,02,148,21:34:00
3094,02,148,21:54:00
3094,02,148,22:20:00
3094,02,148,22:50:00
3094,02,148,23:20:00
3094,02,185,04:56:00
3094,02,185,05:26:00
3094,02,185,05:56:00
3094,02,185,06:12:00
3094,02,185,06:28:00
3094,02,185,06:44:00
3094,02,185,06:59:00
3094,02,185,07:13:00
3094,02,185,07:28:00
3094,02,185,07:44:00
3094,02,185,07:54:00
3094,02,185,08:04:00
3094,02,185,08:14:00
3094,02,185,08:24:00
3094,02,185,08:34:00
3094,02,185,08:44:00
3094,02,185,09:00:00
3094,02,185,09:15:00
3094,02,185,09:30:00
3094,02,185,09:45:00
3094,02,185,10:00:00
3094,02,185,10:15:00
3094,02,185,10:30:00
3094,02,185,10:45:00
3094,02,185,11:00:00
3094,02,185,11:15:00
3094,02,185,11:30:00
3094,02,185,11:45:00
3094,02,185,12:00:00
3094,02,185,12:15:00
3094,02,185,12:30:00
3094,02,185,12:45:00
3094,02,185,13:00:00
3094,02,185,13:15:00
3094,02,185,13:30:00
3094,02,185,13:45:00
3094,02,185,14:00:00
3094,02,185,14:15:00
3094,02,185,14:30:00
3094,02,185,14:45:00
3094,02,185,15:00:00
3094,02,185,15:16:00
3094,02,185,15:31:00
3094,02,185,15:46:00
3094,02,185,16:01:00
3094,02,185,16:16:00
3094,02,185,16:31:00
3094,02,185,16:46:00
3094,02,185,17:01:00
3094,02,185,17:16:00
3094,02,185,17:31:00
3094,02,185,17:46:00
3094,02,185,18:01:00
3094,02,185,18:15:00
3094,02,185,18:30:00
3094,02,185,18:45:00
3094,02,185,19:00:00
3094,02,185,19:14:00
3094,02,185,19:29:00
3094,02,185,19:44:00
3094,02,185,19:59:00
3094,02,185,20:14:00
3094,02,185,20:29:00
3094,02,185,20:49:00
3094,02,185,21:08:00
3094,02,185,21:27:00
3094,02,185,21:46:00
3094,02,185,22:06:00
3094,02,185,22:26:00
3094,02,185,22:46:00
3094,02,185,23:06:00
3094,02,185,23:26:00
3094,02,189,04:34:00
3094,02,189,04:42:00
3094,02,189,04:49:00
3094,02,189,04:57:00
3094,02,189,05:05:00
3094,02,189,05:12:00
3094,02,189,05:19:00
3094,02,189,05:26:00
3094,02,189,05:33:00
3094,02,189,05:40:00
3094,02,189,05:47:00
3094,02,189,05:55:00
3094,02,189,06:04:00
3094,02,189,06:12:00
3094,02,189,06:18:00
3094,02,189,06:24:00
3094,02,189,06:30:00
3094,02,189,06:36:00
3094,02,189,06:42:00
3094,02,189,06:48:00
3094,02,189,06:54:00
3094,02,189,07:00:00
3094,02,189,07:06:00
3094,02,189,07:12:00
3094,02,189,07:18:00
3094,02,189,07:24:00
3094,02,189,07:30:00
3094,02,189,07:37:00
3094,02,189,07:44:00
3094,02,189,07:50:00
3094,02,189,07:56:00
3094,02,189,08:02:00
3094,02,189,08:08:00
3094,02,189,08:14:00
3094,02,189,08:20:00
3094,02,189,08:26:00
3094,02,189,08:32:00
3094,02,189,08:38:00
3094,02,189,08:44:00
3094,02,189,08:50:00
3094,02,189,08:57:00
3094,02,189,09:04:00
3094,02,189,09:13:00
3094,02,189,09:23:00
3094,02,189,09:33:00
3094,02,189,09:43:00
3094,02,189,09:53:00
3094,02,189,10:03:00
3094,02,189,10:13:00
3094,02,189,10:23:00
3094,02,189,10:33:00
3094,02,189,10:43:00
3094,02,189,10:53:00
3094,02,189,11:03:00
3094,02,189,11:13:00
3094,02,189,11:23:00
3094,02,189,11:33:00
3094,02,189,11:43:00
3094,02,189,11:53:00
3094,02,189,12:03:00
3094,02,189,12:13:00
3094,02,189,12:23:00
3094,02,189,12:33:00
3094,02,189,12:43:00
3094,02,189,12:53:00
3094,02,189,13:03:00
3094,02,189,13:13:00
3094,02,189,13:23:00
3094,02,189,13:31:00
3094,02,189,13:39:00
3094,02,189,13:47:00
3094,02,189,13:55:00
3094,02,189,14:03:00
3094,02,189,14:11:00
3094,02,189,14:18:00
3094,02,189,14:26:00
3094,02,189,14:33:00
3094,02,189,14:41:00
3094,02,189,14:48:00
3094,02,189,14:55:00
3094,02,189,15:02:00
3094,02,189,15:09:00
3094,02,189,15:16:00
3094,02,189,15:24:00
