BusStopID,BusStopNr,Line,ArrivalTime
2875,01,L50,05:05:00
2875,01,L50,05:35:00
2875,01,L50,06:10:00
2875,01,L50,06:35:00
2875,01,L50,07:10:00
2875,01,L50,07:38:00
2875,01,L50,08:08:00
2875,01,L50,09:05:00
2875,01,L50,10:05:00
2875,01,L50,11:15:00
2875,01,L50,12:12:00
2875,01,L50,13:20:00
2875,01,L50,14:15:00
2875,01,L50,14:55:00
2875,01,L50,15:17:00
2875,01,L50,15:45:00
2875,01,L50,16:17:00
2875,01,L50,16:47:00
2875,01,L50,17:42:00
2875,01,L50,19:33:00
2875,01,L50,21:33:00
