BusStopID,BusStopNr,Line,ArrivalTime
4267,02,703,05:06:00
4267,02,703,06:16:00
4267,02,703,07:12:00
4267,02,703,08:19:00
4267,02,703,10:18:00
4267,02,703,12:18:00
4267,02,703,14:18:00
4267,02,703,16:20:00
4267,02,703,17:20:00
4267,02,703,18:20:00
4267,02,703,19:19:00
4267,02,703,20:47:00
4267,02,703,22:46:00
4267,02,721,04:09:00
4267,02,721,04:39:00
4267,02,721,05:39:00
4267,02,721,06:40:00
4267,02,721,07:40:00
4267,02,721,08:41:00
4267,02,721,10:01:00
4267,02,721,11:31:00
4267,02,721,13:31:00
4267,02,721,14:41:00
4267,02,721,15:42:00
4267,02,721,16:42:00
4267,02,721,17:42:00
4267,02,721,18:42:00
4267,02,721,20:30:00
4267,02,721,21:29:00
4267,01,703,05:25:00
4267,01,703,06:27:00
4267,01,703,07:26:00
4267,01,703,08:34:00
4267,01,703,10:34:00
4267,01,703,12:34:00
4267,01,703,14:33:00
4267,01,703,16:29:00
4267,01,703,17:29:00
4267,01,703,18:29:00
4267,01,703,19:31:00
4267,01,703,20:59:00
4267,01,703,22:55:00
4267,01,721,04:22:00
4267,01,721,05:12:00
4267,01,721,06:14:00
4267,01,721,07:14:00
4267,01,721,08:14:00
4267,01,721,08:56:00
4267,01,721,10:06:00
4267,01,721,12:06:00
4267,01,721,14:06:00
4267,01,721,15:15:00
4267,01,721,16:15:00
4267,01,721,17:15:00
4267,01,721,18:15:00
4267,01,721,19:34:00
4267,01,721,21:02:00
4267,01,721,22:02:00
4267,02,703,05:06:00
4267,02,703,06:16:00
4267,02,703,07:12:00
4267,02,703,08:19:00
4267,02,703,10:18:00
4267,02,703,12:18:00
4267,02,703,14:18:00
4267,02,703,16:20:00
4267,02,703,17:20:00
4267,02,703,18:20:00
4267,02,703,19:19:00
4267,02,703,20:47:00
4267,02,703,22:46:00
4267,02,721,04:09:00
4267,02,721,04:39:00
4267,02,721,05:39:00
4267,02,721,06:40:00
4267,02,721,07:40:00
4267,02,721,08:41:00
4267,02,721,10:01:00
4267,02,721,11:31:00
4267,02,721,13:31:00
4267,02,721,14:41:00
4267,02,721,15:42:00
4267,02,721,16:42:00
4267,02,721,17:42:00
4267,02,721,18:42:00
4267,02,721,20:30:00
4267,02,721,21:29:00
4267,01,703,05:25:00
4267,01,703,06:27:00
4267,01,703,07:26:00
4267,01,703,08:34:00
4267,01,703,10:34:00
4267,01,703,12:34:00
4267,01,703,14:33:00
4267,01,703,16:29:00
4267,01,703,17:29:00
4267,01,703,18:29:00
4267,01,703,19:31:00
4267,01,703,20:59:00
4267,01,703,22:55:00
4267,01,721,04:22:00
4267,01,721,05:12:00
4267,01,721,06:14:00
4267,01,721,07:14:00
4267,01,721,08:14:00
4267,01,721,08:56:00
4267,01,721,10:06:00
4267,01,721,12:06:00
4267,01,721,14:06:00
4267,01,721,15:15:00
4267,01,721,16:15:00
4267,01,721,17:15:00
4267,01,721,18:15:00
4267,01,721,19:34:00
4267,01,721,21:02:00
4267,01,721,22:02:00
