BusStopID,BusStopNr,Line,ArrivalTime
6672,01,850,04:30:00
6672,01,850,05:30:00
6672,01,850,06:30:00
6672,01,850,07:19:00
6672,01,850,08:28:00
6672,01,850,09:28:00
6672,01,850,10:28:00
6672,01,850,12:38:00
6672,01,850,14:32:00
6672,01,850,15:52:00
6672,01,850,16:52:00
6672,01,850,18:38:00
6672,01,850,21:40:00
6672,02,850,06:39:00
6672,02,850,07:44:00
6672,02,850,08:58:00
6672,02,850,09:55:00
6672,02,850,11:13:00
6672,02,850,13:13:00
6672,02,850,15:03:00
6672,02,850,16:05:00
6672,02,850,17:05:00
6672,02,850,18:25:00
6672,02,850,19:25:00
6672,02,850,21:12:00
6672,02,850,23:36:00
