BusStopID,BusStopNr,Line,ArrivalTime
4116,01,157,04:54:00
4116,01,157,05:14:00
4116,01,157,05:34:00
4116,01,157,05:49:00
4116,01,157,06:05:00
4116,01,157,06:20:00
4116,01,157,06:35:00
4116,01,157,06:47:00
4116,01,157,06:57:00
4116,01,157,07:07:00
4116,01,157,07:17:00
4116,01,157,07:25:00
4116,01,157,07:37:00
4116,01,157,07:47:00
4116,01,157,07:57:00
4116,01,157,08:08:00
4116,01,157,08:18:00
4116,01,157,08:28:00
4116,01,157,08:40:00
4116,01,157,08:52:00
4116,01,157,09:03:00
4116,01,157,09:15:00
4116,01,157,09:27:00
4116,01,157,09:39:00
4116,01,157,09:51:00
4116,01,157,10:03:00
4116,01,157,10:15:00
4116,01,157,10:27:00
4116,01,157,10:39:00
4116,01,157,10:51:00
4116,01,157,11:03:00
4116,01,157,11:15:00
4116,01,157,11:27:00
4116,01,157,11:39:00
4116,01,157,11:51:00
4116,01,157,12:03:00
4116,01,157,12:15:00
4116,01,157,12:27:00
4116,01,157,12:39:00
4116,01,157,12:51:00
4116,01,157,13:03:00
4116,01,157,13:15:00
4116,01,157,13:27:00
4116,01,157,13:39:00
4116,01,157,13:51:00
4116,01,157,14:03:00
4116,01,157,14:15:00
4116,01,157,14:27:00
4116,01,157,14:39:00
4116,01,157,14:51:00
4116,01,157,15:03:00
4116,01,157,15:16:00
4116,01,157,15:28:00
4116,01,157,15:40:00
4116,01,157,15:52:00
4116,01,157,16:04:00
4116,01,157,16:16:00
4116,01,157,16:28:00
4116,01,157,16:40:00
4116,01,157,16:52:00
4116,01,157,17:04:00
4116,01,157,17:16:00
4116,01,157,17:28:00
4116,01,157,17:40:00
4116,01,157,17:52:00
4116,01,157,18:04:00
4116,01,157,18:16:00
4116,01,157,18:28:00
4116,01,157,18:41:00
4116,01,157,18:56:00
4116,01,157,19:09:00
4116,01,157,19:24:00
4116,01,157,19:39:00
4116,01,157,19:54:00
4116,01,157,20:09:00
4116,01,157,20:24:00
4116,01,157,20:39:00
4116,01,157,20:59:00
4116,01,157,21:19:00
4116,01,157,21:39:00
4116,01,157,21:59:00
4116,01,157,22:24:00
4116,01,157,22:54:00
4116,01,182,04:47:00
4116,01,182,05:07:00
4116,01,182,05:27:00
4116,01,182,05:47:00
4116,01,182,05:57:00
4116,01,182,06:06:00
4116,01,182,06:13:00
4116,01,182,06:21:00
4116,01,182,06:28:00
4116,01,182,06:36:00
4116,01,182,06:44:00
4116,01,182,06:51:00
4116,01,182,06:58:00
4116,01,182,07:06:00
4116,01,182,07:14:00
4116,01,182,07:21:00
4116,01,182,07:28:00
4116,01,182,07:38:00
4116,01,182,07:46:00
4116,01,182,07:53:00
4116,01,182,08:00:00
4116,01,182,08:08:00
4116,01,182,08:16:00
4116,01,182,08:23:00
4116,01,182,08:30:00
4116,01,182,08:38:00
4116,01,182,08:46:00
4116,01,182,08:53:00
4116,01,182,09:00:00
4116,01,182,09:10:00
4116,01,182,09:20:00
