BusStopID,BusStopNr,Line,ArrivalTime
2300,02,704,04:05:00
2300,02,704,04:45:00
2300,02,704,05:24:00
2300,02,704,05:54:00
2300,02,704,06:45:00
2300,02,704,07:15:00
2300,02,704,07:46:00
2300,02,704,08:26:00
2300,02,704,09:25:00
2300,02,704,10:25:00
2300,02,704,11:25:00
2300,02,704,12:25:00
2300,02,704,13:25:00
2300,02,704,14:25:00
2300,02,704,15:10:00
2300,02,704,15:41:00
2300,02,704,16:21:00
2300,02,704,17:01:00
2300,02,704,17:41:00
2300,02,704,18:20:00
2300,02,704,19:00:00
2300,02,704,19:40:00
2300,02,704,20:24:00
2300,02,704,21:24:00
2300,02,704,22:24:00
2300,02,704,23:23:00
2300,01,704,04:32:00
2300,01,704,05:32:00
2300,01,704,06:12:00
2300,01,704,06:32:00
2300,01,704,07:13:00
2300,01,704,07:53:00
2300,01,704,08:33:00
2300,01,704,09:12:00
2300,01,704,10:12:00
2300,01,704,11:12:00
2300,01,704,12:12:00
2300,01,704,13:12:00
2300,01,704,14:12:00
2300,01,704,15:02:00
2300,01,704,15:42:00
2300,01,704,16:22:00
2300,01,704,17:02:00
2300,01,704,17:42:00
2300,01,704,18:22:00
2300,01,704,19:02:00
2300,01,704,19:42:00
2300,01,704,20:22:00
2300,01,704,21:12:00
2300,01,704,22:12:00
2300,01,704,22:52:00
2300,01,704,23:50:00
