BusStopID,BusStopNr,Line,ArrivalTime
2117,01,202,06:51:00
2117,01,202,07:07:00
2117,01,202,07:23:00
2117,01,202,07:38:00
2117,01,202,07:53:00
2117,01,202,08:08:00
2117,01,202,08:23:00
2117,01,202,08:38:00
2117,01,202,08:53:00
2117,01,202,09:07:00
2117,01,202,09:21:00
2117,01,202,09:41:00
2117,01,202,10:01:00
2117,01,202,10:21:00
2117,01,202,10:41:00
2117,01,202,11:01:00
2117,01,202,11:21:00
2117,01,202,11:41:00
2117,01,202,12:01:00
2117,01,202,12:21:00
2117,01,202,12:41:00
2117,01,202,13:01:00
2117,01,202,13:21:00
2117,01,202,13:41:00
2117,01,202,13:58:00
2117,01,202,14:13:00
2117,01,202,14:28:00
2117,01,202,14:43:00
2117,01,202,14:58:00
2117,01,202,15:14:00
2117,01,202,15:29:00
2117,01,202,15:44:00
2117,01,202,15:59:00
2117,01,202,16:14:00
2117,01,202,16:29:00
2117,01,202,16:44:00
2117,01,202,16:59:00
2117,01,202,17:14:00
2117,01,202,17:29:00
2117,01,202,17:44:00
2117,01,202,17:59:00
2117,01,202,18:14:00
2117,01,202,18:29:00
2117,01,202,18:44:00
2117,01,202,19:02:00
2117,01,202,19:21:00
2117,01,202,19:41:00
2117,01,202,20:01:00
2117,01,202,20:21:00
2117,01,202,20:41:00
2117,01,202,21:01:00
2117,01,202,21:20:00
2117,01,202,21:40:00
2117,01,202,22:00:00
2117,01,202,22:29:00
2117,01,202,22:59:00
2117,01,202,23:29:00
2117,01,202,23:59:00
