BusStopID,BusStopNr,Line,ArrivalTime
1311,01,L-8,05:10:00
1311,01,L-8,06:20:00
1311,01,L-8,07:33:00
1311,01,L-8,08:33:00
1311,01,L-8,09:52:00
1311,01,L-8,11:01:00
1311,01,L-8,12:21:00
1311,01,L-8,14:35:00
1311,01,L-8,15:45:00
1311,01,L-8,16:55:00
1311,01,L-8,18:15:00
1311,01,L-8,19:57:00
1311,01,L-8,22:27:00
1311,01,L-9,04:27:00
1311,01,L-9,05:56:00
1311,01,L-9,06:58:00
1311,01,L-9,07:55:00
1311,01,L-9,08:35:00
1311,01,L-9,12:46:00
1311,01,L-9,14:46:00
1311,01,L-9,15:16:00
1311,01,L-9,16:17:00
1311,01,L-9,17:14:00
1311,01,L-9,18:24:00
1311,01,L-9,19:40:00
1311,01,L-9,21:35:00
1311,01,L10,07:18:00
1311,01,L10,08:54:00
1311,01,L10,09:40:00
1311,01,L10,10:39:00
1311,01,L10,11:39:00
1311,01,L10,12:34:00
1311,01,L10,13:34:00
1311,01,L10,14:54:00
1311,01,L10,15:54:00
1311,01,L10,16:39:00
1311,01,L10,17:38:00
1311,01,L11,04:47:00
1311,01,L11,05:46:00
1311,01,L11,06:13:00
1311,01,L11,06:49:00
1311,01,L11,07:20:00
1311,01,L11,07:53:00
1311,01,L11,08:28:00
1311,01,L11,08:54:00
1311,01,L11,09:47:00
1311,01,L11,10:45:00
1311,01,L11,11:45:00
1311,01,L11,13:45:00
1311,01,L11,14:16:00
1311,01,L11,15:43:00
1311,01,L11,16:44:00
1311,01,L11,17:44:00
1311,01,L11,18:43:00
1311,01,L11,20:35:00
1311,01,L11,23:13:00
1311,01,L34,05:18:00
1311,01,L34,05:44:00
1311,01,L34,06:24:00
1311,01,L34,07:11:00
1311,01,L34,07:33:00
1311,01,L34,08:22:00
1311,01,L34,09:13:00
1311,01,L34,09:45:00
1311,01,L34,11:06:00
1311,01,L34,12:06:00
1311,01,L34,12:47:00
1311,01,L34,13:47:00
1311,01,L34,14:52:00
1311,01,L34,15:27:00
1311,01,L34,16:20:00
1311,01,L34,17:01:00
1311,01,L34,17:42:00
1311,01,L34,18:21:00
1311,01,L34,19:05:00
1311,01,L34,19:41:00
1311,01,L34,20:46:00
1311,01,L34,21:53:00
1311,01,L34,22:53:00
1311,01,L41,04:53:00
1311,01,L41,05:59:00
1311,01,L41,06:42:00
1311,01,L41,07:38:00
1311,01,L41,08:43:00
1311,01,L41,10:13:00
1311,01,L41,11:13:00
1311,01,L41,13:13:00
1311,01,L41,15:13:00
1311,01,L41,16:13:00
1311,01,L41,17:13:00
1311,01,L41,18:13:00
1311,01,L41,19:17:00
1311,01,L41,21:17:00
1311,01,L41,23:21:00
1311,03,736,05:35:00
1311,03,736,06:37:00
1311,03,736,07:38:00
1311,03,736,08:58:00
1311,03,736,10:18:00
1311,03,736,11:18:00
1311,03,736,12:48:00
1311,03,736,13:48:00
1311,03,736,14:56:00
1311,03,736,16:10:00
1311,03,736,17:10:00
1311,03,736,18:30:00
1311,03,736,19:30:00
1311,03,736,20:52:00
1311,03,736,23:15:00
1311,03,L-8,05:22:00
1311,03,L-8,06:32:00
1311,03,L-8,07:42:00
1311,03,L-8,08:52:00
1311,03,L-8,10:12:00
1311,03,L-8,12:34:00
1311,03,L-8,13:44:00
1311,03,L-8,14:55:00
1311,03,L-8,16:05:00
1311,03,L-8,17:15:00
1311,03,L-8,18:25:00
1311,03,L-8,20:18:00
1311,03,L-8,22:38:00
1311,03,L-9,04:32:00
1311,03,L-9,06:22:00
1311,03,L-9,06:57:00
1311,03,L-9,10:07:00
1311,03,L-9,12:37:00
1311,03,L-9,13:37:00
1311,03,L-9,14:38:00
1311,03,L-9,15:38:00
1311,03,L-9,16:38:00
1311,03,L-9,17:38:00
1311,03,L-9,18:38:00
1311,03,L-9,20:07:00
1311,03,L-9,22:37:00
1311,03,L10,07:30:00
1311,03,L10,08:02:00
1311,03,L10,09:02:00
1311,03,L10,09:47:00
1311,03,L10,10:47:00
1311,03,L10,11:47:00
1311,03,L10,13:12:00
1311,03,L10,14:21:00
1311,03,L10,15:08:00
1311,03,L10,16:18:00
1311,03,L10,16:53:00
1311,03,L10,17:53:00
1311,03,L11,05:07:00
1311,03,L11,06:07:00
1311,03,L11,06:37:00
1311,03,L11,07:07:00
1311,03,L11,08:07:00
1311,03,L11,09:07:00
1311,03,L11,11:07:00
1311,03,L11,11:37:00
1311,03,L11,12:52:00
1311,03,L11,14:08:00
1311,03,L11,15:08:00
