BusStopID,BusStopNr,Line,ArrivalTime
3954,01,L19,04:36:00
3954,01,L19,05:36:00
3954,01,L19,06:36:00
3954,01,L19,07:36:00
3954,01,L19,08:51:00
3954,01,L19,10:51:00
3954,01,L19,12:36:00
3954,01,L19,15:24:00
3954,01,L19,16:34:00
3954,01,L19,17:49:00
3954,01,L19,18:49:00
3954,01,L19,20:49:00
3954,01,L19,04:36:00
3954,01,L19,05:36:00
3954,01,L19,06:36:00
3954,01,L19,07:36:00
3954,01,L19,08:51:00
3954,01,L19,10:51:00
3954,01,L19,12:36:00
3954,01,L19,15:24:00
3954,01,L19,16:34:00
3954,01,L19,17:49:00
3954,01,L19,18:49:00
3954,01,L19,20:49:00
