BusStopID,BusStopNr,Line,ArrivalTime
2237,03,L20,05:23:00
2237,03,L20,06:03:00
2237,03,L20,06:38:00
2237,03,L20,07:08:00
2237,03,L20,07:38:00
2237,03,L20,08:08:00
2237,03,L20,08:43:00
2237,03,L20,09:38:00
2237,03,L20,10:38:00
2237,03,L20,11:38:00
2237,03,L20,12:38:00
2237,03,L20,13:38:00
2237,03,L20,14:23:00
2237,03,L20,15:03:00
2237,03,L20,15:43:00
2237,03,L20,16:33:00
2237,03,L20,17:33:00
2237,03,L20,18:33:00
2237,03,L20,19:33:00
2237,03,L20,21:33:00
2237,03,L20,23:33:00
2237,03,L22,04:58:00
2237,03,L22,05:58:00
2237,03,L22,06:28:00
2237,03,L22,06:58:00
2237,03,L22,07:28:00
2237,03,L22,07:58:00
2237,03,L22,08:28:00
2237,03,L22,09:08:00
2237,03,L22,10:08:00
2237,03,L22,11:08:00
2237,03,L22,12:08:00
2237,03,L22,13:08:00
2237,03,L22,13:58:00
2237,03,L22,14:28:00
2237,03,L22,14:58:00
2237,03,L22,15:28:00
2237,03,L22,15:58:00
2237,03,L22,16:28:00
2237,03,L22,16:58:00
2237,03,L22,17:28:00
2237,03,L22,18:08:00
2237,03,L22,19:08:00
2237,03,L22,20:28:00
2237,03,L22,21:58:00
2237,03,L22,23:28:00
2237,03,L51,04:57:00
2237,03,L51,05:32:00
2237,03,L51,05:59:00
2237,03,L51,06:32:00
2237,03,L51,07:02:00
2237,03,L51,07:32:00
2237,03,L51,08:02:00
2237,03,L51,09:02:00
2237,03,L51,09:37:00
2237,03,L51,10:37:00
2237,03,L51,11:37:00
2237,03,L51,12:37:00
2237,03,L51,13:59:00
2237,03,L51,14:59:00
2237,03,L51,15:34:00
2237,03,L51,15:59:00
2237,03,L51,16:34:00
2237,03,L51,16:59:00
2237,03,L51,17:29:00
2237,03,L51,17:59:00
2237,03,L51,18:29:00
2237,03,L51,18:59:00
2237,03,L51,19:29:00
2237,03,L51,19:59:00
2237,03,L51,20:29:00
2237,03,L51,20:59:00
2237,03,L51,21:59:00
2237,03,L51,23:04:00
2237,03,N72,25:19:00
2237,03,N72,26:18:00
2237,03,N72,27:18:00
2237,02,L20,04:48:00
2237,02,L20,05:48:00
2237,02,L20,06:25:00
2237,02,L20,06:55:00
2237,02,L20,07:25:00
2237,02,L20,07:55:00
2237,02,L20,08:25:00
2237,02,L20,08:55:00
2237,02,L20,09:24:00
2237,02,L20,10:19:00
2237,02,L20,11:19:00
2237,02,L20,12:19:00
2237,02,L20,13:19:00
2237,02,L20,14:19:00
2237,02,L20,15:09:00
2237,02,L20,15:59:00
2237,02,L20,16:49:00
2237,02,L20,17:49:00
2237,02,L20,18:49:00
2237,02,L20,20:49:00
2237,02,L20,22:48:00
2237,02,L22,04:42:00
2237,02,L22,05:32:00
2237,02,L22,06:15:00
2237,02,L22,06:52:00
2237,02,L22,07:32:00
2237,02,L22,07:58:00
2237,02,L22,08:32:00
2237,02,L22,08:58:00
2237,02,L22,09:51:00
2237,02,L22,10:51:00
2237,02,L22,11:51:00
2237,02,L22,12:47:00
2237,02,L22,13:51:00
2237,02,L22,14:31:00
2237,02,L22,14:57:00
2237,02,L22,15:28:00
2237,02,L22,15:58:00
2237,02,L22,16:32:00
2237,02,L22,16:58:00
2237,02,L22,17:52:00
2237,02,L22,18:48:00
2237,02,L22,20:07:00
2237,02,L22,21:42:00
2237,02,L22,23:12:00
2237,02,L51,04:30:00
2237,02,L51,05:10:00
2237,02,L51,05:30:00
2237,02,L51,06:10:00
2237,02,L51,06:30:00
2237,02,L51,07:05:00
2237,02,L51,07:46:00
2237,02,L51,08:31:00
2237,02,L51,09:10:00
2237,02,L51,10:10:00
2237,02,L51,11:10:00
2237,02,L51,12:10:00
2237,02,L51,13:30:00
2237,02,L51,14:30:00
2237,02,L51,15:10:00
2237,02,L51,15:30:00
2237,02,L51,16:10:00
2237,02,L51,16:30:00
2237,02,L51,17:10:00
2237,02,L51,17:30:00
2237,02,L51,18:10:00
2237,02,L51,18:30:00
2237,02,L51,19:10:00
2237,02,L51,19:30:00
2237,02,L51,20:10:00
2237,02,L51,20:50:00
2237,02,L51,21:30:00
2237,02,L51,22:50:00
2237,02,N72,26:02:00
2237,02,N72,27:02:00
2237,02,N72,28:02:00
2237,01,L22,04:41:00
2237,01,L22,05:31:00
2237,01,L22,06:14:00
2237,01,L22,06:51:00
2237,01,L22,07:31:00
2237,01,L22,07:57:00
2237,01,L22,08:31:00
2237,01,L22,08:57:00
2237,01,L22,09:50:00
2237,01,L22,10:50:00
2237,01,L22,11:50:00
2237,01,L22,12:46:00
2237,01,L22,13:50:00
2237,01,L22,14:30:00
2237,01,L22,14:56:00
2237,01,L22,15:27:00
2237,01,L22,15:57:00
2237,01,L22,16:31:00
2237,01,L22,16:57:00
2237,01,L22,17:51:00
2237,01,L22,18:47:00
2237,01,L22,20:06:00
2237,01,L22,21:41:00
2237,01,L22,23:11:00
