BusStopID,BusStopNr,Line,ArrivalTime
1016,01,186,04:51:00
1016,01,186,05:01:00
1016,01,186,05:11:00
1016,01,186,05:21:00
1016,01,186,05:31:00
1016,01,186,05:41:00
1016,01,186,05:50:00
1016,01,186,05:58:00
1016,01,186,06:06:00
1016,01,186,06:15:00
1016,01,186,06:23:00
1016,01,186,06:31:00
1016,01,186,06:38:00
1016,01,186,06:47:00
1016,01,186,06:53:00
1016,01,186,06:59:00
1016,01,186,07:05:00
1016,01,186,07:12:00
1016,01,186,07:17:00
1016,01,186,07:22:00
1016,01,186,07:28:00
1016,01,186,07:36:00
1016,01,186,07:43:00
1016,01,186,07:51:00
1016,01,186,07:59:00
1016,01,186,08:07:00
1016,01,186,08:17:00
1016,01,186,08:29:00
1016,01,186,08:41:00
1016,01,186,08:52:00
1016,01,186,09:04:00
1016,01,186,09:14:00
1016,01,186,09:26:00
1016,01,186,09:38:00
1016,01,186,09:50:00
1016,01,186,10:02:00
1016,01,186,10:14:00
1016,01,186,10:26:00
1016,01,186,10:38:00
1016,01,186,10:50:00
1016,01,186,11:02:00
1016,01,186,11:14:00
1016,01,186,11:26:00
1016,01,186,11:38:00
1016,01,186,11:50:00
1016,01,186,12:02:00
1016,01,186,12:14:00
1016,01,186,12:26:00
1016,01,186,12:38:00
1016,01,186,12:50:00
1016,01,186,13:02:00
1016,01,186,13:14:00
1016,01,186,13:26:00
1016,01,186,13:38:00
1016,01,186,13:50:00
1016,01,186,14:02:00
1016,01,186,14:14:00
1016,01,186,14:25:00
1016,01,186,14:35:00
1016,01,186,14:44:00
1016,01,186,14:54:00
1016,01,186,15:04:00
1016,01,186,15:14:00
1016,01,186,15:24:00
1016,01,186,15:34:00
1016,01,186,15:44:00
1016,01,186,15:54:00
1016,01,186,16:04:00
1016,01,186,16:14:00
1016,01,186,16:24:00
1016,01,186,16:34:00
1016,01,186,16:44:00
1016,01,186,16:54:00
1016,01,186,17:04:00
1016,01,186,17:14:00
1016,01,186,17:24:00
1016,01,186,17:34:00
1016,01,186,17:44:00
1016,01,186,17:54:00
1016,01,186,18:04:00
1016,01,186,18:14:00
1016,01,186,18:24:00
1016,01,186,18:37:00
1016,01,186,18:45:00
1016,01,186,18:53:00
1016,01,186,19:00:00
1016,01,186,19:08:00
1016,01,186,19:15:00
1016,01,186,19:23:00
1016,01,186,19:30:00
1016,01,186,19:38:00
1016,01,186,19:53:00
1016,01,186,20:08:00
1016,01,186,20:23:00
1016,01,186,20:38:00
1016,01,186,20:53:00
1016,01,186,21:11:00
1016,01,186,21:31:00
1016,01,186,21:51:00
1016,01,186,22:11:00
1016,01,186,22:31:00
1016,01,186,22:51:00
1016,01,186,23:21:00
1016,01,211,04:45:00
1016,01,211,05:15:00
1016,01,211,05:32:00
1016,01,211,05:42:00
1016,01,211,05:52:00
1016,01,211,06:02:00
1016,01,211,06:13:00
1016,01,211,06:23:00
1016,01,211,06:33:00
1016,01,211,06:44:00
1016,01,211,06:55:00
1016,01,211,07:05:00
1016,01,211,07:16:00
1016,01,211,07:26:00
1016,01,211,07:37:00
1016,01,211,07:47:00
1016,01,211,07:57:00
1016,01,211,08:07:00
1016,01,211,08:17:00
1016,01,211,08:27:00
1016,01,211,08:37:00
1016,01,211,08:47:00
1016,01,211,08:57:00
1016,01,211,09:07:00
1016,01,211,09:16:00
1016,01,211,09:27:00
1016,01,211,09:41:00
1016,01,211,09:56:00
1016,01,211,10:11:00
1016,01,211,10:26:00
1016,01,211,10:41:00
1016,01,211,10:56:00
1016,01,211,11:11:00
1016,01,211,11:26:00
1016,01,211,11:41:00
1016,01,211,11:56:00
1016,01,211,12:11:00
1016,01,211,12:26:00
1016,01,211,12:41:00
1016,01,211,12:56:00
1016,01,211,13:11:00
1016,01,211,13:26:00
1016,01,211,13:41:00
1016,01,211,13:56:00
1016,01,211,14:11:00
1016,01,211,14:26:00
1016,01,211,14:41:00
1016,01,211,14:55:00
1016,01,211,15:09:00
1016,01,211,15:20:00
1016,01,211,15:31:00
1016,01,211,15:41:00
1016,01,211,15:51:00
1016,01,211,16:01:00
1016,01,211,16:11:00
1016,01,211,16:21:00
1016,01,211,16:31:00
1016,01,211,16:41:00
1016,01,211,16:51:00
1016,01,211,17:01:00
1016,01,211,17:11:00
1016,01,211,17:16:00
1016,01,211,17:21:00
1016,01,211,17:31:00
1016,01,211,17:41:00
1016,01,211,17:51:00
1016,01,211,18:01:00
1016,01,211,18:11:00
1016,01,211,18:21:00
1016,01,211,18:31:00
1016,01,211,18:41:00
1016,01,211,18:51:00
1016,01,211,19:01:00
1016,01,211,19:11:00
1016,01,211,19:19:00
1016,01,211,19:28:00
1016,01,211,19:38:00
1016,01,211,19:48:00
1016,01,211,19:58:00
1016,01,211,20:11:00
1016,01,211,20:25:00
1016,01,211,20:40:00
1016,01,211,20:55:00
1016,01,211,21:09:00
1016,01,211,21:24:00
1016,01,211,21:40:00
1016,01,211,22:00:00
1016,01,211,22:20:00
1016,01,211,22:45:00
1016,01,211,23:15:00
1016,01,326,05:06:00
1016,01,326,05:32:00
1016,01,326,05:52:00
1016,01,326,06:13:00
1016,01,326,06:34:00
1016,01,326,06:55:00
1016,01,326,07:15:00
1016,01,326,07:36:00
1016,01,326,07:56:00
1016,01,326,08:16:00
1016,01,326,08:36:00
1016,01,326,08:56:00
1016,01,326,09:15:00
1016,01,326,09:35:00
1016,01,326,10:05:00
1016,01,326,10:34:00
1016,01,326,11:04:00
1016,01,326,11:34:00
1016,01,326,12:04:00
1016,01,326,12:34:00
1016,01,326,13:04:00
1016,01,326,13:34:00
1016,01,326,14:04:00
1016,01,326,14:35:00
1016,01,326,15:05:00
1016,01,326,15:32:00
1016,01,326,15:52:00
1016,01,326,16:12:00
1016,01,326,16:32:00
1016,01,326,16:53:00
1016,01,326,17:13:00
1016,01,326,17:33:00
1016,01,326,17:53:00
1016,01,326,18:13:00
1016,01,326,18:33:00
1016,01,326,18:53:00
1016,01,326,19:13:00
1016,01,326,19:35:00
1016,01,326,20:05:00
1016,01,509,04:47:00
1016,01,509,04:57:00
1016,01,509,05:07:00
1016,01,509,05:17:00
1016,01,509,05:27:00
1016,01,509,05:37:00
1016,01,509,05:46:00
1016,01,509,05:54:00
1016,01,509,06:02:00
