BusStopID,BusStopNr,Line,ArrivalTime
1791,01,L41,04:33:00
1791,01,L41,05:38:00
1791,01,L41,06:20:00
1791,01,L41,07:16:00
1791,01,L41,08:21:00
1791,01,L41,09:51:00
1791,01,L41,10:51:00
1791,01,L41,12:51:00
1791,01,L41,14:51:00
1791,01,L41,15:51:00
1791,01,L41,16:51:00
1791,01,L41,17:51:00
1791,01,L41,18:56:00
1791,01,L41,20:56:00
1791,01,L41,23:00:00
1791,02,L41,05:28:00
1791,02,L41,06:29:00
1791,02,L41,07:26:00
1791,02,L41,08:29:00
1791,02,L41,09:54:00
1791,02,L41,11:54:00
1791,02,L41,13:54:00
1791,02,L41,14:55:00
1791,02,L41,15:58:00
1791,02,L41,16:58:00
1791,02,L41,17:58:00
1791,02,L41,18:57:00
1791,02,L41,19:55:00
1791,02,L41,21:58:00
1791,02,L41,23:53:00
