BusStopID,BusStopNr,Line,ArrivalTime
1781,03,L35,06:38:00
1781,03,L35,08:15:00
1781,03,L35,09:46:00
1781,03,L35,11:18:00
1781,03,L35,13:16:00
1781,03,L35,14:51:00
1781,03,L35,16:22:00
1781,03,L35,17:52:00
1781,03,L35,19:21:00
1781,03,L35,20:53:00
1781,02,L35,05:50:00
1781,02,L35,07:07:00
1781,02,L35,08:56:00
1781,02,L35,10:30:00
1781,02,L35,12:00:00
1781,02,L35,14:00:00
1781,02,L35,15:30:00
1781,02,L35,17:00:00
1781,02,L35,18:30:00
1781,02,L35,20:05:00
1781,82,L35,07:18:00
1781,82,L35,09:07:00
1781,01,L35,06:50:00
1781,01,L35,08:27:00
1781,01,L35,09:58:00
1781,01,L35,11:30:00
1781,01,L35,13:28:00
1781,01,L35,15:03:00
1781,01,L35,16:34:00
1781,01,L35,18:04:00
1781,01,L35,19:33:00
1781,01,L35,21:05:00
