BusStopID,BusStopNr,Line,ArrivalTime
1314,02,516,05:11:00
1314,02,516,05:41:00
1314,02,516,06:13:00
1314,02,516,06:40:00
1314,02,516,06:55:00
1314,02,516,07:11:00
1314,02,516,07:26:00
1314,02,516,07:41:00
1314,02,516,07:56:00
1314,02,516,08:11:00
1314,02,516,08:26:00
1314,02,516,08:41:00
1314,02,516,08:56:00
1314,02,516,09:11:00
1314,02,516,09:26:00
1314,02,516,09:41:00
1314,02,516,09:56:00
1314,02,516,10:11:00
1314,02,516,10:26:00
1314,02,516,10:41:00
1314,02,516,10:56:00
1314,02,516,11:11:00
1314,02,516,11:26:00
1314,02,516,11:41:00
1314,02,516,11:56:00
1314,02,516,12:11:00
1314,02,516,12:26:00
1314,02,516,12:41:00
1314,02,516,12:56:00
1314,02,516,13:11:00
1314,02,516,13:26:00
1314,02,516,13:41:00
1314,02,516,13:56:00
1314,02,516,14:11:00
1314,02,516,14:26:00
1314,02,516,14:41:00
1314,02,516,14:56:00
1314,02,516,15:13:00
1314,02,516,15:29:00
1314,02,516,15:44:00
1314,02,516,15:59:00
1314,02,516,16:14:00
1314,02,516,16:29:00
1314,02,516,16:44:00
1314,02,516,16:59:00
1314,02,516,17:14:00
1314,02,516,17:29:00
1314,02,516,17:44:00
1314,02,516,17:59:00
1314,02,516,18:14:00
1314,02,516,18:29:00
1314,02,516,18:44:00
1314,02,516,18:59:00
1314,02,516,19:12:00
1314,02,516,19:26:00
1314,02,516,19:41:00
1314,02,516,19:56:00
1314,02,516,20:10:00
1314,02,516,20:25:00
1314,02,516,20:40:00
1314,02,516,20:55:00
1314,02,516,21:09:00
1314,02,516,21:24:00
1314,02,516,21:39:00
1314,02,516,21:54:00
1314,02,516,22:11:00
1314,02,516,22:41:00
1314,02,516,23:11:00
1314,02,N63,24:19:00
1314,02,N63,25:19:00
1314,02,N63,26:19:00
1314,02,N63,27:19:00
1314,02,N63,28:19:00
1314,02,N63,29:19:00
1314,01,516,04:41:00
1314,01,516,05:11:00
1314,01,516,05:37:00
1314,01,516,05:57:00
1314,01,516,06:13:00
1314,01,516,06:28:00
1314,01,516,06:45:00
1314,01,516,07:00:00
1314,01,516,07:15:00
1314,01,516,07:30:00
1314,01,516,07:45:00
1314,01,516,08:00:00
1314,01,516,08:14:00
1314,01,516,08:29:00
1314,01,516,08:44:00
1314,01,516,08:59:00
1314,01,516,09:14:00
1314,01,516,09:29:00
1314,01,516,09:44:00
1314,01,516,09:59:00
1314,01,516,10:14:00
1314,01,516,10:29:00
1314,01,516,10:44:00
1314,01,516,10:59:00
1314,01,516,11:14:00
1314,01,516,11:29:00
1314,01,516,11:44:00
1314,01,516,11:59:00
1314,01,516,12:14:00
1314,01,516,12:29:00
1314,01,516,12:44:00
1314,01,516,12:59:00
1314,01,516,13:14:00
1314,01,516,13:29:00
1314,01,516,13:44:00
1314,01,516,13:59:00
1314,01,516,14:14:00
1314,01,516,14:29:00
1314,01,516,14:44:00
1314,01,516,14:59:00
1314,01,516,15:14:00
1314,01,516,15:29:00
1314,01,516,15:44:00
1314,01,516,15:59:00
1314,01,516,16:14:00
1314,01,516,16:29:00
1314,01,516,16:44:00
1314,01,516,16:59:00
1314,01,516,17:14:00
1314,01,516,17:29:00
1314,01,516,17:44:00
1314,01,516,17:59:00
1314,01,516,18:14:00
1314,01,516,18:29:00
1314,01,516,18:44:00
1314,01,516,18:59:00
1314,01,516,19:14:00
1314,01,516,19:29:00
1314,01,516,19:44:00
1314,01,516,19:59:00
1314,01,516,20:14:00
1314,01,516,20:29:00
1314,01,516,20:44:00
1314,01,516,20:59:00
1314,01,516,21:14:00
1314,01,516,21:34:00
1314,01,516,21:54:00
1314,01,516,22:14:00
1314,01,516,22:41:00
1314,01,516,23:11:00
1314,01,N63,24:04:00
1314,01,N63,25:04:00
1314,01,N63,26:04:00
1314,01,N63,27:04:00
1314,01,N63,28:04:00
