BusStopID,BusStopNr,Line,ArrivalTime
4030,01,128,05:19:00
4030,01,128,05:39:00
4030,01,128,05:59:00
4030,01,128,06:19:00
4030,01,128,06:35:00
4030,01,128,06:50:00
4030,01,128,07:03:00
4030,01,128,07:17:00
4030,01,128,07:27:00
4030,01,128,07:38:00
4030,01,128,07:48:00
4030,01,128,07:58:00
4030,01,128,08:08:00
4030,01,128,08:18:00
4030,01,128,08:28:00
4030,01,128,08:38:00
4030,01,128,08:48:00
4030,01,128,08:58:00
4030,01,128,09:08:00
4030,01,128,09:18:00
4030,01,128,09:28:00
4030,01,128,09:42:00
4030,01,128,09:57:00
4030,01,128,10:12:00
4030,01,128,10:27:00
4030,01,128,10:42:00
4030,01,128,10:57:00
4030,01,128,11:12:00
4030,01,128,11:27:00
4030,01,128,11:42:00
4030,01,128,11:57:00
4030,01,128,12:12:00
4030,01,128,12:27:00
4030,01,128,12:42:00
4030,01,128,12:57:00
4030,01,128,13:12:00
4030,01,128,13:27:00
4030,01,128,13:42:00
4030,01,128,13:57:00
4030,01,128,14:12:00
4030,01,128,14:27:00
4030,01,128,14:42:00
4030,01,128,14:56:00
4030,01,128,15:06:00
4030,01,128,15:16:00
4030,01,128,15:26:00
4030,01,128,15:36:00
4030,01,128,15:46:00
4030,01,128,15:56:00
4030,01,128,16:06:00
4030,01,128,16:16:00
4030,01,128,16:26:00
4030,01,128,16:36:00
4030,01,128,16:46:00
4030,01,128,16:56:00
4030,01,128,17:06:00
4030,01,128,17:16:00
4030,01,128,17:26:00
4030,01,128,17:36:00
4030,01,128,17:46:00
4030,01,128,17:56:00
4030,01,128,18:06:00
4030,01,128,18:16:00
4030,01,128,18:26:00
4030,01,128,18:36:00
4030,01,128,18:46:00
4030,01,128,18:56:00
4030,01,128,19:06:00
4030,01,128,19:14:00
4030,01,128,19:24:00
4030,01,128,19:35:00
4030,01,128,19:45:00
4030,01,128,19:55:00
4030,01,128,20:10:00
4030,01,128,20:25:00
4030,01,128,20:40:00
4030,01,128,20:55:00
4030,01,128,21:10:00
4030,01,128,21:25:00
4030,01,128,21:40:00
4030,01,128,21:55:00
4030,01,128,22:10:00
4030,01,128,22:25:00
4030,01,128,22:49:00
4030,01,128,23:19:00
4030,01,128,23:49:00
4030,01,136,04:23:00
4030,01,136,04:53:00
4030,01,136,05:23:00
4030,01,136,05:43:00
4030,01,136,05:57:00
4030,01,136,06:08:00
4030,01,136,06:20:00
4030,01,136,06:30:00
4030,01,136,06:40:00
4030,01,136,06:50:00
4030,01,136,07:00:00
4030,01,136,07:11:00
4030,01,136,07:21:00
4030,01,136,07:33:00
4030,01,136,07:43:00
4030,01,136,07:54:00
4030,01,136,08:04:00
4030,01,136,08:14:00
4030,01,136,08:25:00
4030,01,136,08:35:00
4030,01,136,08:44:00
4030,01,136,08:54:00
4030,01,136,09:03:00
4030,01,136,09:13:00
4030,01,136,09:23:00
4030,01,136,09:40:00
4030,01,136,09:55:00
4030,01,136,10:09:00
4030,01,136,10:24:00
4030,01,136,10:39:00
4030,01,136,10:54:00
4030,01,136,11:09:00
4030,01,136,11:24:00
4030,01,136,11:39:00
4030,01,136,11:54:00
4030,01,136,12:09:00
4030,01,136,12:24:00
4030,01,136,12:39:00
4030,01,136,12:54:00
4030,01,136,13:09:00
4030,01,136,13:24:00
4030,01,136,13:39:00
4030,01,136,13:50:00
4030,01,136,14:01:00
4030,01,136,14:12:00
4030,01,136,14:23:00
4030,01,136,14:33:00
4030,01,136,14:43:00
4030,01,136,14:53:00
4030,01,136,15:04:00
4030,01,136,15:14:00
4030,01,136,15:25:00
4030,01,136,15:35:00
4030,01,136,15:45:00
4030,01,136,15:55:00
4030,01,136,16:05:00
4030,01,136,16:15:00
4030,01,136,16:25:00
4030,01,136,16:35:00
4030,01,136,16:45:00
4030,01,136,16:55:00
4030,01,136,17:05:00
4030,01,136,17:15:00
4030,01,136,17:25:00
4030,01,136,17:35:00
4030,01,136,17:45:00
4030,01,136,17:55:00
4030,01,136,18:05:00
4030,01,136,18:15:00
4030,01,136,18:25:00
4030,01,136,18:35:00
4030,01,136,18:45:00
4030,01,136,18:56:00
4030,01,136,19:07:00
4030,01,136,19:19:00
4030,01,136,19:34:00
4030,01,136,19:49:00
4030,01,136,20:04:00
4030,01,136,20:19:00
4030,01,136,20:34:00
4030,01,136,20:49:00
4030,01,136,21:04:00
4030,01,136,21:19:00
4030,01,136,21:34:00
4030,01,136,21:49:00
4030,01,136,22:04:00
4030,01,136,22:18:00
4030,01,136,22:33:00
4030,01,136,23:03:00
4030,01,136,23:33:00
4030,01,175,04:24:00
4030,01,175,04:39:00
4030,01,175,04:54:00
4030,01,175,05:09:00
4030,01,175,05:29:00
4030,01,175,05:49:00
4030,01,175,06:09:00
4030,01,175,06:29:00
4030,01,175,06:44:00
4030,01,175,06:59:00
4030,01,175,07:11:00
4030,01,175,07:23:00
4030,01,175,07:33:00
4030,01,175,07:44:00
4030,01,175,07:53:00
4030,01,175,08:03:00
4030,01,175,08:13:00
4030,01,175,08:23:00
4030,01,175,08:33:00
4030,01,175,08:43:00
4030,01,175,08:53:00
4030,01,175,09:03:00
4030,01,175,09:13:00
4030,01,175,09:23:00
4030,01,175,09:36:00
4030,01,175,09:51:00
4030,01,175,10:06:00
4030,01,175,10:21:00
4030,01,175,10:36:00
4030,01,175,10:51:00
4030,01,175,11:06:00
4030,01,175,11:21:00
4030,01,175,11:36:00
4030,01,175,11:51:00
4030,01,175,12:06:00
4030,01,175,12:21:00
4030,01,175,12:36:00
4030,01,175,12:51:00
4030,01,175,13:06:00
4030,01,175,13:21:00
4030,01,175,13:36:00
4030,01,175,13:51:00
4030,01,175,14:06:00
4030,01,175,14:21:00
4030,01,175,14:36:00
4030,01,175,14:50:00
4030,01,175,15:00:00
4030,01,175,15:10:00
4030,01,175,15:20:00
4030,01,175,15:30:00
4030,01,175,15:40:00
4030,01,175,15:50:00
4030,01,175,16:00:00
4030,01,175,16:10:00
4030,01,175,16:20:00
4030,01,175,16:30:00
4030,01,175,16:40:00
4030,01,175,16:50:00
4030,01,175,17:00:00
4030,01,175,17:10:00
4030,01,175,17:20:00
4030,01,175,17:30:00
4030,01,175,17:40:00
4030,01,175,17:50:00
4030,01,175,18:00:00
4030,01,175,18:10:00
4030,01,175,18:20:00
4030,01,175,18:30:00
4030,01,175,18:40:00
4030,01,175,18:50:00
4030,01,175,19:00:00
4030,01,175,19:09:00
4030,01,175,19:18:00
4030,01,175,19:28:00
4030,01,175,19:39:00
4030,01,175,19:49:00
4030,01,175,20:04:00
4030,01,175,20:19:00
4030,01,175,20:34:00
4030,01,175,20:49:00
4030,01,175,21:04:00
4030,01,175,21:19:00
4030,01,175,21:34:00
4030,01,175,21:49:00
4030,01,175,22:04:00
4030,01,175,22:19:00
4030,01,175,22:39:00
4030,01,175,23:09:00
4030,01,188,04:59:00
4030,01,188,05:24:00
4030,01,188,05:44:00
4030,01,188,05:59:00
4030,01,188,06:09:00
4030,01,188,06:20:00
4030,01,188,06:31:00
4030,01,188,06:41:00
4030,01,188,06:51:00
4030,01,188,07:01:00
4030,01,188,07:11:00
4030,01,188,07:22:00
4030,01,188,07:35:00
4030,01,188,07:46:00
4030,01,188,07:57:00
4030,01,188,08:07:00
4030,01,188,08:17:00
4030,01,188,08:27:00
4030,01,188,08:37:00
4030,01,188,08:47:00
4030,01,188,08:57:00
4030,01,188,09:08:00
4030,01,188,09:18:00
4030,01,188,09:30:00
4030,01,188,09:50:00
4030,01,188,10:10:00
4030,01,188,10:30:00
4030,01,188,10:50:00
4030,01,188,11:10:00
4030,01,188,11:30:00
4030,01,188,11:50:00
4030,01,188,12:10:00
4030,01,188,12:30:00
4030,01,188,12:50:00
4030,01,188,13:10:00
4030,01,188,13:30:00
4030,01,188,13:50:00
4030,01,188,14:09:00
4030,01,188,14:24:00
4030,01,188,14:39:00
4030,01,188,14:54:00
4030,01,188,15:09:00
4030,01,188,15:25:00
4030,01,188,15:40:00
4030,01,188,15:55:00
4030,01,188,16:10:00
4030,01,188,16:25:00
4030,01,188,16:40:00
4030,01,188,16:55:00
4030,01,188,17:10:00
4030,01,188,17:25:00
4030,01,188,17:40:00
4030,01,188,17:55:00
4030,01,188,18:10:00
4030,01,188,18:25:00
4030,01,188,18:40:00
4030,01,188,18:55:00
4030,01,188,19:10:00
4030,01,188,19:29:00
4030,01,188,19:49:00
4030,01,188,20:09:00
4030,01,188,20:29:00
4030,01,188,20:49:00
4030,01,188,21:09:00
4030,01,188,21:29:00
4030,01,188,21:59:00
4030,01,188,22:29:00
4030,01,188,22:59:00
4030,01,188,23:29:00
4030,01,504,05:22:00
4030,01,504,05:52:00
4030,01,504,06:13:00
4030,01,504,06:33:00
4030,01,504,06:53:00
4030,01,504,07:05:00
4030,01,504,07:15:00
4030,01,504,07:25:00
4030,01,504,07:35:00
4030,01,504,07:46:00
4030,01,504,07:56:00
4030,01,504,08:06:00
4030,01,504,08:16:00
4030,01,504,08:26:00
4030,01,504,08:36:00
4030,01,504,08:46:00
4030,01,504,09:01:00
4030,01,504,09:15:00
4030,01,504,09:30:00
4030,01,504,09:45:00
4030,01,504,10:00:00
4030,01,504,10:15:00
4030,01,504,10:30:00
4030,01,504,10:45:00
4030,01,504,11:00:00
4030,01,504,11:15:00
4030,01,504,11:30:00
4030,01,504,11:45:00
4030,01,504,12:00:00
4030,01,504,12:15:00
4030,01,504,12:30:00
4030,01,504,12:45:00
4030,01,504,13:00:00
4030,01,504,13:15:00
4030,01,504,13:30:00
4030,01,504,13:45:00
4030,01,504,14:00:00
4030,01,504,14:16:00
4030,01,504,14:31:00
4030,01,504,14:41:00
4030,01,504,14:51:00
4030,01,504,15:01:00
4030,01,504,15:13:00
4030,01,504,15:23:00
4030,01,504,15:33:00
4030,01,504,15:43:00
4030,01,504,15:53:00
4030,01,504,16:03:00
4030,01,504,16:13:00
4030,01,504,16:23:00
4030,01,504,16:33:00
4030,01,504,16:43:00
4030,01,504,16:53:00
4030,01,504,17:03:00
4030,01,504,17:13:00
4030,01,504,17:23:00
4030,01,504,17:33:00
4030,01,504,17:43:00
4030,01,504,17:53:00
4030,01,504,18:03:00
4030,01,504,18:13:00
4030,01,504,18:23:00
4030,01,504,18:33:00
4030,01,504,18:48:00
4030,01,504,19:03:00
4030,01,504,19:15:00
4030,01,504,19:30:00
4030,01,504,19:45:00
4030,01,504,20:00:00
4030,01,504,20:15:00
4030,01,504,20:30:00
4030,01,504,20:47:00
4030,01,504,21:06:00
4030,01,504,21:26:00
4030,01,504,21:46:00
4030,01,504,22:06:00
4030,01,504,22:26:00
4030,01,504,22:52:00
4030,01,N32,23:30:00
4030,01,N32,23:55:00
4030,01,N32,24:25:00
4030,01,N32,24:55:00
4030,01,N32,25:25:00
4030,01,N32,25:55:00
4030,01,N32,26:25:00
4030,01,N32,26:55:00
4030,01,N32,27:25:00
4030,01,N32,27:55:00
4030,04,136,04:52:00
4030,04,136,05:17:00
4030,04,136,05:37:00
4030,04,136,05:54:00
4030,04,136,06:10:00
4030,04,136,06:21:00
4030,04,136,06:31:00
4030,04,136,06:41:00
4030,04,136,06:51:00
4030,04,136,07:01:00
4030,04,136,07:11:00
4030,04,136,07:19:00
4030,04,136,07:29:00
4030,04,136,07:41:00
4030,04,136,07:51:00
4030,04,136,08:01:00
4030,04,136,08:10:00
4030,04,136,08:20:00
4030,04,136,08:30:00
4030,04,136,08:40:00
4030,04,136,08:50:00
4030,04,136,09:04:00
4030,04,136,09:19:00
4030,04,136,09:33:00
4030,04,136,09:46:00
4030,04,136,10:01:00
4030,04,136,10:16:00
4030,04,136,10:31:00
4030,04,136,10:46:00
4030,04,136,11:01:00
4030,04,136,11:16:00
4030,04,136,11:31:00
4030,04,136,11:46:00
4030,04,136,12:01:00
4030,04,136,12:16:00
4030,04,136,12:31:00
4030,04,136,12:46:00
4030,04,136,13:01:00
4030,04,136,13:16:00
4030,04,136,13:30:00
4030,04,136,13:42:00
4030,04,136,13:52:00
4030,04,136,14:02:00
4030,04,136,14:12:00
4030,04,136,14:22:00
4030,04,136,14:32:00
4030,04,136,14:42:00
4030,04,136,14:52:00
4030,04,136,15:02:00
4030,04,136,15:11:00
4030,04,136,15:19:00
4030,04,136,15:29:00
4030,04,136,15:39:00
4030,04,136,15:50:00
4030,04,136,16:00:00
4030,04,136,16:10:00
4030,04,136,16:20:00
4030,04,136,16:30:00
4030,04,136,16:40:00
4030,04,136,16:50:00
4030,04,136,17:00:00
4030,04,136,17:10:00
4030,04,136,17:20:00
4030,04,136,17:30:00
4030,04,136,17:41:00
4030,04,136,17:51:00
4030,04,136,18:01:00
4030,04,136,18:13:00
4030,04,136,18:25:00
4030,04,136,18:37:00
4030,04,136,18:51:00
4030,04,136,19:05:00
4030,04,136,19:20:00
4030,04,136,19:32:00
4030,04,136,19:47:00
4030,04,136,20:02:00
4030,04,136,20:17:00
4030,04,136,20:32:00
4030,04,136,20:47:00
4030,04,136,21:02:00
4030,04,136,21:16:00
4030,04,136,21:31:00
4030,04,136,21:45:00
4030,04,136,22:00:00
4030,04,136,22:15:00
4030,04,136,22:29:00
4030,04,136,22:49:00
4030,04,136,23:09:00
4030,04,136,23:29:00
4030,04,136,23:49:00
4030,02,128,04:51:00
4030,02,128,05:06:00
4030,02,128,05:21:00
4030,02,128,05:36:00
4030,02,128,05:51:00
4030,02,128,06:06:00
4030,02,128,06:21:00
4030,02,128,06:36:00
4030,02,128,06:51:00
4030,02,128,07:06:00
4030,02,128,07:17:00
4030,02,128,07:27:00
4030,02,128,07:38:00
4030,02,128,07:48:00
4030,02,128,07:58:00
4030,02,128,08:09:00
4030,02,128,08:18:00
4030,02,128,08:28:00
4030,02,128,08:38:00
4030,02,128,08:47:00
4030,02,128,08:57:00
4030,02,128,09:06:00
4030,02,128,09:16:00
4030,02,128,09:26:00
4030,02,128,09:38:00
4030,02,128,09:51:00
4030,02,128,10:06:00
4030,02,128,10:21:00
4030,02,128,10:36:00
4030,02,128,10:51:00
4030,02,128,11:06:00
4030,02,128,11:21:00
4030,02,128,11:36:00
4030,02,128,11:51:00
4030,02,128,12:06:00
4030,02,128,12:21:00
4030,02,128,12:36:00
4030,02,128,12:51:00
4030,02,128,13:06:00
4030,02,128,13:21:00
4030,02,128,13:36:00
4030,02,128,13:51:00
4030,02,128,14:06:00
4030,02,128,14:21:00
4030,02,128,14:34:00
4030,02,128,14:44:00
4030,02,128,14:52:00
4030,02,128,15:02:00
4030,02,128,15:13:00
4030,02,128,15:23:00
4030,02,128,15:33:00
4030,02,128,15:43:00
4030,02,128,15:53:00
4030,02,128,16:03:00
4030,02,128,16:13:00
4030,02,128,16:23:00
4030,02,128,16:33:00
4030,02,128,16:43:00
4030,02,128,16:53:00
4030,02,128,17:03:00
4030,02,128,17:13:00
4030,02,128,17:23:00
4030,02,128,17:33:00
4030,02,128,17:43:00
4030,02,128,17:53:00
4030,02,128,18:03:00
4030,02,128,18:13:00
4030,02,128,18:23:00
4030,02,128,18:33:00
4030,02,128,18:43:00
4030,02,128,18:56:00
4030,02,128,19:06:00
4030,02,128,19:16:00
4030,02,128,19:26:00
4030,02,128,19:36:00
4030,02,128,19:46:00
4030,02,128,20:01:00
4030,02,128,20:16:00
4030,02,128,20:31:00
4030,02,128,20:46:00
4030,02,128,21:01:00
4030,02,128,21:16:00
