BusStopID,BusStopNr,Line,ArrivalTime
2886,01,L50,05:26:00
2886,01,L50,05:56:00
2886,01,L50,06:31:00
2886,01,L50,06:56:00
2886,01,L50,07:31:00
2886,01,L50,07:59:00
2886,01,L50,08:29:00
2886,01,L50,09:26:00
2886,01,L50,10:26:00
2886,01,L50,11:36:00
2886,01,L50,12:33:00
2886,01,L50,13:41:00
2886,01,L50,14:36:00
2886,01,L50,15:16:00
2886,01,L50,15:38:00
2886,01,L50,16:06:00
2886,01,L50,16:38:00
2886,01,L50,17:08:00
2886,01,L50,18:03:00
2886,01,L50,19:54:00
2886,01,L50,21:54:00
2886,02,L50,06:02:00
2886,02,L50,06:27:00
2886,02,L50,07:08:00
2886,02,L50,07:38:00
2886,02,L50,08:23:00
2886,02,L50,09:42:00
2886,02,L50,10:42:00
2886,02,L50,11:32:00
2886,02,L50,12:32:00
2886,02,L50,13:32:00
2886,02,L50,14:22:00
2886,02,L50,14:42:00
2886,02,L50,15:23:00
2886,02,L50,15:53:00
2886,02,L50,16:23:00
2886,02,L50,17:03:00
2886,02,L50,17:23:00
2886,02,L50,18:03:00
2886,02,L50,19:03:00
2886,02,L50,20:27:00
2886,02,L50,22:32:00
