BusStopID,BusStopNr,Line,ArrivalTime
6106,01,712,05:02:00
6106,01,712,05:37:00
6106,01,712,06:12:00
6106,01,712,06:52:00
6106,01,712,07:32:00
6106,01,712,08:12:00
6106,01,712,08:52:00
6106,01,712,09:44:00
6106,01,712,10:44:00
6106,01,712,11:44:00
6106,01,712,12:44:00
6106,01,712,13:44:00
6106,01,712,14:34:00
6106,01,712,15:14:00
6106,01,712,15:54:00
6106,01,712,16:34:00
6106,01,712,17:14:00
6106,01,712,17:54:00
6106,01,712,18:34:00
6106,01,712,19:14:00
6106,01,712,20:14:00
6106,01,712,21:14:00
6106,01,712,22:16:00
6106,01,712,23:16:00
6106,01,L-6,05:06:00
6106,01,L-6,05:36:00
6106,01,L-6,06:07:00
6106,01,L-6,06:41:00
6106,01,L-6,07:08:00
6106,01,L-6,07:37:00
6106,01,L-6,08:13:00
6106,01,L-6,09:13:00
6106,01,L-6,09:37:00
6106,01,L-6,11:12:00
6106,01,L-6,11:37:00
6106,01,L-6,12:37:00
6106,01,L-6,13:12:00
6106,01,L-6,13:48:00
6106,01,L-6,14:12:00
6106,01,L-6,15:02:00
6106,01,L-6,15:24:00
6106,01,L-6,16:22:00
6106,01,L-6,16:38:00
6106,01,L-6,17:42:00
6106,01,L-6,17:58:00
6106,01,L-6,19:17:00
6106,01,L-6,19:37:00
6106,01,L-6,21:11:00
6106,01,L-6,21:36:00
6106,01,Z12,04:33:00
6106,01,Z12,05:53:00
6106,01,Z12,07:13:00
6106,01,Z12,08:33:00
6106,01,Z12,09:53:00
6106,01,Z12,11:13:00
6106,01,Z12,12:33:00
6106,01,Z12,13:53:00
6106,01,Z12,15:23:00
6106,01,Z12,16:43:00
6106,01,Z12,18:03:00
6106,01,Z12,19:23:00
6106,01,Z12,20:33:00
6106,01,Z12,21:53:00
