BusStopID,BusStopNr,Line,ArrivalTime
4156,02,703,04:31:00
4156,02,703,05:41:00
4156,02,703,06:35:00
4156,02,703,07:41:00
4156,02,703,09:41:00
4156,02,703,11:41:00
4156,02,703,13:41:00
4156,02,703,15:42:00
4156,02,703,16:42:00
4156,02,703,17:42:00
4156,02,703,18:42:00
4156,02,703,20:11:00
4156,02,703,22:11:00
4156,02,706,04:21:00
4156,02,706,04:46:00
4156,02,706,05:06:00
4156,02,706,05:26:00
4156,02,706,05:46:00
4156,02,706,06:06:00
4156,02,706,06:26:00
4156,02,706,06:46:00
4156,02,706,07:06:00
4156,02,706,07:26:00
4156,02,706,07:46:00
4156,02,706,08:06:00
4156,02,706,08:26:00
4156,02,706,08:51:00
4156,02,706,09:21:00
4156,02,706,09:51:00
4156,02,706,10:21:00
4156,02,706,10:51:00
4156,02,706,11:21:00
4156,02,706,11:51:00
4156,02,706,12:21:00
4156,02,706,12:51:00
4156,02,706,13:21:00
4156,02,706,13:46:00
4156,02,706,14:06:00
4156,02,706,14:26:00
4156,02,706,14:46:00
4156,02,706,15:07:00
4156,02,706,15:27:00
4156,02,706,15:47:00
4156,02,706,16:07:00
4156,02,706,16:27:00
4156,02,706,16:47:00
4156,02,706,17:07:00
4156,02,706,17:27:00
4156,02,706,17:47:00
4156,02,706,18:07:00
4156,02,706,18:27:00
4156,02,706,18:52:00
4156,02,706,19:21:00
4156,02,706,19:51:00
4156,02,706,20:21:00
4156,02,706,20:51:00
4156,02,706,21:21:00
4156,02,706,21:51:00
4156,02,706,22:21:00
4156,02,706,22:51:00
4156,02,706,23:21:00
4156,02,707,04:36:00
4156,02,707,05:36:00
4156,02,707,06:36:00
4156,02,707,07:36:00
4156,02,707,08:36:00
4156,02,707,10:36:00
4156,02,707,12:36:00
4156,02,707,13:36:00
4156,02,707,14:36:00
4156,02,707,15:37:00
4156,02,707,16:37:00
4156,02,707,17:37:00
4156,02,707,18:37:00
4156,02,707,19:36:00
4156,02,707,21:36:00
4156,02,707,23:36:00
4156,02,711,03:51:00
4156,02,711,05:21:00
4156,02,711,06:21:00
4156,02,711,07:11:00
4156,02,711,08:41:00
4156,02,711,10:41:00
4156,02,711,12:41:00
4156,02,711,14:41:00
4156,02,711,15:12:00
4156,02,711,16:12:00
4156,02,711,17:12:00
4156,02,711,18:12:00
4156,02,711,19:11:00
4156,02,711,21:11:00
4156,02,711,23:11:00
4156,02,715,04:26:00
4156,02,715,05:11:00
4156,02,715,05:51:00
4156,02,715,06:31:00
4156,02,715,07:11:00
4156,02,715,07:51:00
4156,02,715,08:31:00
4156,02,715,09:26:00
4156,02,715,10:26:00
4156,02,715,11:26:00
4156,02,715,12:26:00
4156,02,715,13:26:00
4156,02,715,14:11:00
4156,02,715,14:51:00
4156,02,715,15:32:00
4156,02,715,16:12:00
4156,02,715,16:52:00
4156,02,715,17:32:00
4156,02,715,18:12:00
4156,02,715,18:52:00
4156,02,715,19:31:00
4156,02,715,20:26:00
4156,02,715,21:26:00
4156,02,715,22:26:00
4156,02,715,23:26:00
4156,02,721,03:46:00
4156,02,721,04:16:00
4156,02,721,05:16:00
4156,02,721,06:16:00
4156,02,721,07:16:00
4156,02,721,08:16:00
4156,02,721,09:36:00
4156,02,721,11:06:00
4156,02,721,13:06:00
4156,02,721,14:16:00
4156,02,721,15:17:00
4156,02,721,16:17:00
4156,02,721,17:17:00
4156,02,721,18:17:00
4156,02,721,20:06:00
4156,02,721,21:06:00
4156,02,728,03:56:00
4156,02,728,04:56:00
4156,02,728,05:56:00
4156,02,728,06:56:00
4156,02,728,07:56:00
4156,02,728,10:06:00
4156,02,728,12:06:00
4156,02,728,13:56:00
4156,02,728,14:56:00
4156,02,728,15:57:00
4156,02,728,16:57:00
4156,02,728,17:57:00
4156,02,728,19:06:00
4156,02,728,20:36:00
4156,02,728,22:36:00
4156,02,N88,24:22:00
4156,02,N88,25:21:00
4156,02,N88,26:21:00
4156,02,N88,27:10:00
