BusStopID,BusStopNr,Line,ArrivalTime
2368,02,722,04:22:00
2368,02,722,04:58:00
2368,02,722,05:54:00
2368,02,722,07:11:00
2368,02,722,08:12:00
2368,02,722,11:01:00
2368,02,722,13:21:00
2368,02,722,16:22:00
2368,02,722,17:52:00
2368,02,722,19:21:00
2368,02,L22,04:24:00
2368,02,L22,05:14:00
2368,02,L22,05:54:00
2368,02,L22,06:34:00
2368,02,L22,07:09:00
2368,02,L22,07:39:00
2368,02,L22,08:09:00
2368,02,L22,08:39:00
2368,02,L22,09:29:00
2368,02,L22,10:29:00
2368,02,L22,11:29:00
2368,02,L22,12:29:00
2368,02,L22,13:29:00
2368,02,L22,14:09:00
2368,02,L22,14:39:00
2368,02,L22,15:09:00
2368,02,L22,15:39:00
2368,02,L22,16:09:00
2368,02,L22,16:39:00
2368,02,L22,17:29:00
2368,02,L22,18:29:00
2368,02,L22,19:49:00
2368,02,L22,21:24:00
2368,02,L22,22:54:00
2368,01,722,04:35:00
2368,01,722,05:33:00
2368,01,722,06:25:00
2368,01,722,07:53:00
2368,01,722,09:13:00
2368,01,722,11:33:00
2368,01,722,14:33:00
2368,01,722,17:33:00
2368,01,722,19:03:00
2368,01,722,20:53:00
2368,01,L22,05:19:00
2368,01,L22,06:16:00
2368,01,L22,06:50:00
2368,01,L22,07:16:00
2368,01,L22,07:51:00
2368,01,L22,08:17:00
2368,01,L22,08:51:00
2368,01,L22,09:26:00
2368,01,L22,10:30:00
2368,01,L22,11:26:00
2368,01,L22,12:30:00
2368,01,L22,13:26:00
2368,01,L22,14:16:00
2368,01,L22,14:50:00
2368,01,L22,15:16:00
2368,01,L22,15:51:00
2368,01,L22,16:17:00
2368,01,L22,16:51:00
2368,01,L22,17:17:00
2368,01,L22,17:51:00
2368,01,L22,18:27:00
2368,01,L22,19:26:00
2368,01,L22,20:46:00
2368,01,L22,22:16:00
2368,01,L22,23:46:00
