BusStopID,BusStopNr,Line,ArrivalTime
6091,02,103,15:03:00
6091,02,103,15:15:00
6091,02,103,15:28:00
6091,02,103,15:40:00
6091,02,103,15:52:00
6091,02,103,16:04:00
6091,02,103,16:16:00
6091,02,103,16:28:00
6091,02,103,16:40:00
6091,02,103,16:52:00
6091,02,103,17:04:00
6091,02,103,17:16:00
6091,02,103,17:28:00
6091,02,103,17:40:00
6091,02,103,17:52:00
6091,02,103,18:04:00
6091,02,103,18:16:00
6091,02,103,18:30:00
6091,02,103,18:47:00
6091,02,103,19:03:00
6091,02,103,19:19:00
6091,02,103,19:34:00
6091,02,103,19:49:00
6091,02,103,20:04:00
6091,02,103,20:18:00
6091,02,103,20:33:00
6091,02,103,20:48:00
6091,02,103,21:03:00
6091,02,103,21:17:00
6091,02,103,21:31:00
6091,02,103,21:46:00
6091,02,103,22:01:00
6091,02,103,22:21:00
6091,02,103,22:41:00
6091,02,103,23:11:00
6091,02,103,23:41:00
6091,02,122,05:01:00
6091,02,122,05:16:00
6091,02,122,05:31:00
6091,02,122,05:42:00
6091,02,122,05:52:00
6091,02,122,06:00:00
6091,02,122,06:09:00
6091,02,122,06:19:00
6091,02,122,06:29:00
6091,02,122,06:39:00
6091,02,122,06:49:00
6091,02,122,06:58:00
6091,02,122,07:08:00
6091,02,122,07:18:00
6091,02,122,07:27:00
6091,02,122,07:37:00
6091,02,122,07:47:00
6091,02,122,07:57:00
6091,02,122,08:09:00
6091,02,122,08:17:00
6091,02,122,08:27:00
6091,02,122,08:37:00
6091,02,122,08:47:00
6091,02,122,08:58:00
6091,02,122,09:14:00
6091,02,122,09:28:00
6091,02,122,09:43:00
6091,02,122,09:58:00
6091,02,122,10:13:00
6091,02,122,10:28:00
6091,02,122,10:43:00
6091,02,122,10:58:00
6091,02,122,11:13:00
6091,02,122,11:28:00
6091,02,122,11:43:00
6091,02,122,11:58:00
6091,02,122,12:13:00
6091,02,122,12:28:00
6091,02,122,12:43:00
6091,02,122,12:58:00
6091,02,122,13:13:00
6091,02,122,13:28:00
6091,02,122,13:43:00
6091,02,122,13:58:00
6091,02,122,14:13:00
6091,02,122,14:28:00
6091,02,122,14:38:00
6091,02,122,14:47:00
6091,02,122,14:56:00
6091,02,122,15:06:00
6091,02,122,15:16:00
6091,02,122,15:26:00
6091,02,122,15:36:00
6091,02,122,15:46:00
6091,02,122,15:56:00
6091,02,122,16:05:00
6091,02,122,16:15:00
6091,02,122,16:25:00
6091,02,122,16:35:00
6091,02,122,16:45:00
6091,02,122,16:55:00
6091,02,122,17:05:00
6091,02,122,17:15:00
6091,02,122,17:25:00
6091,02,122,17:35:00
6091,02,122,17:46:00
6091,02,122,17:56:00
6091,02,122,18:06:00
6091,02,122,18:16:00
6091,02,122,18:26:00
6091,02,122,18:41:00
6091,02,122,18:49:00
6091,02,122,18:57:00
6091,02,122,19:05:00
6091,02,122,19:13:00
6091,02,122,19:28:00
6091,02,122,19:43:00
6091,02,122,19:58:00
6091,02,122,20:13:00
6091,02,122,20:28:00
6091,02,122,20:43:00
6091,02,122,20:58:00
6091,02,122,21:14:00
6091,02,122,21:30:00
6091,02,122,21:46:00
6091,02,122,22:01:00
6091,02,122,22:16:00
6091,02,122,22:39:00
6091,02,122,23:09:00
6091,02,122,23:39:00
6091,02,180,05:19:00
6091,02,180,05:49:00
6091,02,180,06:09:00
6091,02,180,06:26:00
6091,02,180,06:42:00
6091,02,180,06:58:00
6091,02,180,07:13:00
6091,02,180,07:28:00
6091,02,180,07:40:00
6091,02,180,07:51:00
6091,02,180,08:03:00
6091,02,180,08:14:00
6091,02,180,08:26:00
6091,02,180,08:36:00
6091,02,180,08:46:00
6091,02,180,08:56:00
6091,02,180,09:06:00
6091,02,180,09:16:00
6091,02,180,09:26:00
6091,02,180,09:39:00
6091,02,180,09:51:00
6091,02,180,10:03:00
6091,02,180,10:15:00
6091,02,180,10:27:00
6091,02,180,10:39:00
6091,02,180,10:51:00
6091,02,180,11:03:00
6091,02,180,11:15:00
6091,02,180,11:27:00
6091,02,180,11:39:00
6091,02,180,11:51:00
6091,02,180,12:03:00
6091,02,180,12:15:00
6091,02,180,12:27:00
6091,02,180,12:39:00
6091,02,180,12:51:00
6091,02,180,13:03:00
6091,02,180,13:15:00
6091,02,180,13:27:00
6091,02,180,13:39:00
6091,02,180,13:51:00
6091,02,180,14:03:00
6091,02,180,14:15:00
6091,02,180,14:27:00
6091,02,180,14:39:00
6091,02,180,14:50:00
6091,02,180,15:00:00
6091,02,180,15:12:00
6091,02,180,15:22:00
6091,02,180,15:31:00
6091,02,180,15:41:00
6091,02,180,15:51:00
6091,02,180,16:01:00
6091,02,180,16:11:00
6091,02,180,16:21:00
6091,02,180,16:31:00
6091,02,180,16:41:00
6091,02,180,16:51:00
6091,02,180,17:01:00
6091,02,180,17:13:00
6091,02,180,17:25:00
6091,02,180,17:37:00
6091,02,180,17:49:00
6091,02,180,18:01:00
6091,02,180,18:13:00
6091,02,180,18:25:00
6091,02,180,18:37:00
6091,02,180,18:49:00
6091,02,180,19:01:00
6091,02,180,19:11:00
6091,02,180,19:25:00
6091,02,180,19:38:00
6091,02,180,19:53:00
6091,02,180,20:07:00
6091,02,180,20:22:00
6091,02,180,20:37:00
6091,02,180,20:52:00
6091,02,180,21:06:00
6091,02,180,21:20:00
6091,02,180,21:35:00
6091,02,180,21:50:00
6091,02,180,22:05:00
6091,02,180,22:19:00
6091,02,180,22:34:00
6091,02,180,22:49:00
6091,02,180,23:04:00
6091,02,180,23:19:00
6091,02,180,23:49:00
