BusStopID,BusStopNr,Line,ArrivalTime
4110,02,517,19:15:00
4110,02,517,19:30:00
4110,02,517,19:43:00
4110,02,517,19:58:00
4110,02,517,20:13:00
4110,02,517,20:28:00
4110,02,517,20:43:00
4110,02,517,20:58:00
4110,02,517,21:13:00
4110,02,517,21:27:00
4110,02,517,21:42:00
4110,02,517,21:58:00
4110,02,517,22:13:00
4110,02,517,22:28:00
4110,02,517,22:44:00
4110,02,517,22:59:00
4110,02,517,23:14:00
4110,02,517,23:29:00
4110,02,517,23:45:00
4110,02,517,24:00:00
4110,02,517,24:30:00
4110,02,N35,24:44:00
4110,02,N35,25:44:00
4110,02,N35,26:44:00
4110,02,N35,27:44:00
4110,02,N35,28:14:00
4110,02,N35,28:44:00
4110,02,N35,29:14:00
4110,02,N85,24:18:00
4110,02,N85,25:18:00
4110,02,N85,26:18:00
4110,02,N85,27:18:00
4110,01,191,04:14:00
4110,01,191,04:44:00
4110,01,191,04:57:00
4110,01,191,05:14:00
4110,01,191,05:29:00
4110,01,191,05:44:00
4110,01,191,05:58:00
4110,01,191,06:13:00
4110,01,191,06:23:00
4110,01,191,06:33:00
4110,01,191,06:43:00
4110,01,191,06:53:00
4110,01,191,07:03:00
4110,01,191,07:12:00
4110,01,191,07:21:00
4110,01,191,07:30:00
4110,01,191,07:39:00
4110,01,191,07:49:00
4110,01,191,07:59:00
4110,01,191,08:09:00
4110,01,191,08:19:00
4110,01,191,08:32:00
4110,01,191,08:47:00
4110,01,191,09:02:00
4110,01,191,09:17:00
4110,01,191,09:32:00
4110,01,191,09:47:00
4110,01,191,10:02:00
4110,01,191,10:17:00
4110,01,191,10:32:00
4110,01,191,10:47:00
4110,01,191,11:02:00
4110,01,191,11:17:00
4110,01,191,11:32:00
4110,01,191,11:47:00
4110,01,191,12:02:00
4110,01,191,12:17:00
4110,01,191,12:32:00
4110,01,191,12:47:00
4110,01,191,13:02:00
4110,01,191,13:17:00
4110,01,191,13:32:00
4110,01,191,13:47:00
4110,01,191,14:02:00
4110,01,191,14:17:00
4110,01,191,14:32:00
4110,01,191,14:47:00
4110,01,191,15:02:00
4110,01,191,15:17:00
4110,01,191,15:32:00
4110,01,191,15:42:00
4110,01,191,15:52:00
4110,01,191,16:02:00
4110,01,191,16:12:00
4110,01,191,16:22:00
4110,01,191,16:32:00
4110,01,191,16:42:00
4110,01,191,16:52:00
4110,01,191,17:02:00
4110,01,191,17:12:00
4110,01,191,17:22:00
4110,01,191,17:32:00
4110,01,191,17:47:00
4110,01,191,18:02:00
4110,01,191,18:17:00
4110,01,191,18:33:00
4110,01,191,18:50:00
4110,01,191,19:06:00
4110,01,191,19:21:00
4110,01,191,19:36:00
4110,01,191,19:51:00
4110,01,191,20:06:00
4110,01,191,20:21:00
4110,01,191,20:36:00
4110,01,191,20:51:00
4110,01,191,21:06:00
4110,01,191,21:21:00
4110,01,191,21:36:00
4110,01,191,21:51:00
4110,01,191,22:14:00
4110,01,191,22:44:00
4110,01,517,04:34:00
4110,01,517,04:53:00
4110,01,517,05:08:00
4110,01,517,05:23:00
4110,01,517,05:38:00
4110,01,517,05:45:00
4110,01,517,05:52:00
4110,01,517,05:59:00
4110,01,517,06:06:00
4110,01,517,06:14:00
4110,01,517,06:21:00
4110,01,517,06:28:00
4110,01,517,06:35:00
4110,01,517,06:43:00
4110,01,517,06:50:00
4110,01,517,06:57:00
4110,01,517,07:05:00
4110,01,517,07:11:00
4110,01,517,07:18:00
4110,01,517,07:24:00
4110,01,517,07:30:00
4110,01,517,07:36:00
4110,01,517,07:43:00
4110,01,517,07:50:00
4110,01,517,07:58:00
4110,01,517,08:05:00
4110,01,517,08:13:00
4110,01,517,08:21:00
4110,01,517,08:28:00
4110,01,517,08:43:00
4110,01,517,08:56:00
4110,01,517,09:12:00
4110,01,517,09:27:00
4110,01,517,09:42:00
4110,01,517,09:57:00
4110,01,517,10:12:00
4110,01,517,10:27:00
4110,01,517,10:42:00
4110,01,517,10:57:00
4110,01,517,11:12:00
4110,01,517,11:27:00
4110,01,517,11:42:00
4110,01,517,11:57:00
4110,01,517,12:12:00
4110,01,517,12:27:00
4110,01,517,12:42:00
4110,01,517,12:57:00
4110,01,517,13:12:00
4110,01,517,13:27:00
4110,01,517,13:42:00
4110,01,517,13:57:00
4110,01,517,14:12:00
4110,01,517,14:27:00
4110,01,517,14:40:00
4110,01,517,14:54:00
4110,01,517,15:09:00
4110,01,517,15:24:00
4110,01,517,15:39:00
4110,01,517,15:54:00
4110,01,517,16:09:00
4110,01,517,16:24:00
4110,01,517,16:39:00
4110,01,517,16:54:00
4110,01,517,17:09:00
4110,01,517,17:24:00
4110,01,517,17:39:00
4110,01,517,17:55:00
4110,01,517,18:11:00
4110,01,517,18:28:00
4110,01,517,18:46:00
4110,01,517,19:02:00
4110,01,517,19:17:00
4110,01,517,19:32:00
4110,01,517,19:47:00
4110,01,517,20:02:00
4110,01,517,20:17:00
4110,01,517,20:32:00
4110,01,517,20:47:00
4110,01,517,21:02:00
4110,01,517,21:17:00
4110,01,517,21:32:00
4110,01,517,21:47:00
4110,01,517,22:02:00
4110,01,517,22:17:00
4110,01,517,22:35:00
4110,01,517,23:05:00
4110,01,517,23:35:00
4110,01,N35,24:08:00
4110,01,N35,24:38:00
4110,01,N35,25:08:00
4110,01,N35,26:08:00
4110,01,N35,27:08:00
4110,01,N35,28:08:00
4110,01,N85,25:32:00
4110,01,N85,26:32:00
4110,01,N85,27:32:00
4110,01,N85,28:32:00
