BusStopID,BusStopNr,Line,ArrivalTime
2810,02,L20,04:40:00
2810,02,L20,05:40:00
2810,02,L20,06:17:00
2810,02,L20,06:47:00
2810,02,L20,07:17:00
2810,02,L20,07:47:00
2810,02,L20,08:17:00
2810,02,L20,08:47:00
2810,02,L20,09:16:00
2810,02,L20,10:11:00
2810,02,L20,11:11:00
2810,02,L20,12:11:00
2810,02,L20,13:11:00
2810,02,L20,14:11:00
2810,02,L20,15:01:00
2810,02,L20,15:51:00
2810,02,L20,16:41:00
2810,02,L20,17:41:00
2810,02,L20,18:41:00
2810,02,L20,20:41:00
2810,02,L20,22:40:00
