BusStopID,BusStopNr,Line,ArrivalTime
4271,02,737,05:07:00
4271,02,737,06:07:00
4271,02,737,06:51:00
4271,02,737,07:34:00
4271,02,737,08:14:00
4271,02,737,08:54:00
4271,02,737,09:34:00
4271,02,737,10:13:00
4271,02,737,11:13:00
4271,02,737,12:13:00
4271,02,737,13:13:00
4271,02,737,14:14:00
4271,02,737,14:54:00
4271,02,737,15:34:00
4271,02,737,16:14:00
4271,02,737,16:54:00
4271,02,737,17:34:00
4271,02,737,18:13:00
4271,02,737,18:53:00
4271,02,737,19:32:00
4271,02,737,20:12:00
4271,02,737,21:11:00
4271,02,737,22:07:00
4271,02,737,23:07:00
4271,02,L-1,04:52:00
4271,02,L-1,05:44:00
4271,02,L-1,07:24:00
4271,02,L-1,08:24:00
4271,02,L-1,09:59:00
4271,02,L-1,11:34:00
4271,02,L-1,12:49:00
4271,02,L-1,14:19:00
4271,02,L-1,15:29:00
4271,02,L-1,16:39:00
4271,02,L-1,17:49:00
4271,02,L-1,19:29:00
4271,02,L-1,20:54:00
4271,02,L-1,21:59:00
4271,02,L-1,23:29:00
4271,03,L-1,05:20:00
4271,03,L-1,06:21:00
4271,03,L-1,07:21:00
4271,03,L-1,09:05:00
4271,03,L-1,10:20:00
4271,03,L-1,11:35:00
4271,03,L-1,13:10:00
4271,03,L-1,14:50:00
4271,03,L-1,16:05:00
4271,03,L-1,17:10:00
4271,03,L-1,18:20:00
4271,03,L-1,19:50:00
4271,03,L-1,21:20:00
4271,03,L-1,22:40:00
4271,01,737,05:05:00
4271,01,737,05:45:00
4271,01,737,06:25:00
4271,01,737,07:03:00
4271,01,737,07:43:00
4271,01,737,08:23:00
4271,01,737,09:09:00
4271,01,737,10:09:00
4271,01,737,11:09:00
4271,01,737,12:09:00
4271,01,737,13:09:00
4271,01,737,14:04:00
4271,01,737,14:44:00
4271,01,737,15:24:00
4271,01,737,16:04:00
4271,01,737,16:44:00
4271,01,737,17:24:00
4271,01,737,18:04:00
4271,01,737,18:44:00
4271,01,737,19:25:00
4271,01,737,20:10:00
4271,01,737,21:10:00
4271,01,737,22:10:00
4271,01,737,23:10:00
4271,02,737,05:07:00
4271,02,737,06:07:00
4271,02,737,06:51:00
4271,02,737,07:34:00
4271,02,737,08:14:00
4271,02,737,08:54:00
4271,02,737,09:34:00
4271,02,737,10:13:00
4271,02,737,11:13:00
4271,02,737,12:13:00
4271,02,737,13:13:00
4271,02,737,14:14:00
4271,02,737,14:54:00
4271,02,737,15:34:00
4271,02,737,16:14:00
4271,02,737,16:54:00
4271,02,737,17:34:00
4271,02,737,18:13:00
4271,02,737,18:53:00
4271,02,737,19:32:00
4271,02,737,20:12:00
4271,02,737,21:11:00
4271,02,737,22:07:00
4271,02,737,23:07:00
4271,02,L-1,04:52:00
4271,02,L-1,05:44:00
4271,02,L-1,07:24:00
4271,02,L-1,08:24:00
4271,02,L-1,09:59:00
4271,02,L-1,11:34:00
4271,02,L-1,12:49:00
4271,02,L-1,14:19:00
4271,02,L-1,15:29:00
4271,02,L-1,16:39:00
4271,02,L-1,17:49:00
4271,02,L-1,19:29:00
4271,02,L-1,20:54:00
4271,02,L-1,21:59:00
4271,02,L-1,23:29:00
4271,03,L-1,05:20:00
4271,03,L-1,06:21:00
4271,03,L-1,07:21:00
4271,03,L-1,09:05:00
4271,03,L-1,10:20:00
4271,03,L-1,11:35:00
4271,03,L-1,13:10:00
4271,03,L-1,14:50:00
4271,03,L-1,16:05:00
4271,03,L-1,17:10:00
4271,03,L-1,18:20:00
4271,03,L-1,19:50:00
4271,03,L-1,21:20:00
4271,03,L-1,22:40:00
4271,01,737,05:05:00
4271,01,737,05:45:00
4271,01,737,06:25:00
4271,01,737,07:03:00
4271,01,737,07:43:00
4271,01,737,08:23:00
4271,01,737,09:09:00
4271,01,737,10:09:00
4271,01,737,11:09:00
4271,01,737,12:09:00
4271,01,737,13:09:00
4271,01,737,14:04:00
4271,01,737,14:44:00
4271,01,737,15:24:00
4271,01,737,16:04:00
4271,01,737,16:44:00
4271,01,737,17:24:00
4271,01,737,18:04:00
4271,01,737,18:44:00
4271,01,737,19:25:00
4271,01,737,20:10:00
4271,01,737,21:10:00
4271,01,737,22:10:00
4271,01,737,23:10:00
