BusStopID,BusStopNr,Line,ArrivalTime
5091,02,713,04:08:00
5091,02,713,04:33:00
5091,02,713,04:58:00
5091,02,713,05:18:00
5091,02,713,05:38:00
5091,02,713,05:58:00
5091,02,713,06:19:00
5091,02,713,06:39:00
5091,02,713,06:59:00
5091,02,713,07:20:00
5091,02,713,07:40:00
5091,02,713,08:00:00
5091,02,713,08:20:00
5091,02,713,08:40:00
5091,02,713,09:10:00
5091,02,713,09:40:00
5091,02,713,10:10:00
5091,02,713,10:40:00
5091,02,713,11:10:00
5091,02,713,11:40:00
5091,02,713,12:10:00
5091,02,713,12:40:00
5091,02,713,13:11:00
5091,02,713,13:41:00
5091,02,713,14:07:00
5091,02,713,14:28:00
5091,02,713,14:48:00
5091,02,713,15:08:00
5091,02,713,15:28:00
5091,02,713,15:48:00
5091,02,713,16:08:00
5091,02,713,16:28:00
5091,02,713,16:48:00
5091,02,713,17:08:00
5091,02,713,17:28:00
5091,02,713,17:48:00
5091,02,713,18:12:00
5091,02,713,18:42:00
5091,02,713,19:11:00
5091,02,713,19:39:00
5091,02,713,20:09:00
5091,02,713,20:39:00
5091,02,713,21:08:00
5091,02,713,21:38:00
5091,02,713,22:08:00
5091,02,713,22:38:00
5091,02,713,23:08:00
5091,02,713,24:08:00
5091,01,713,04:39:00
5091,01,713,05:04:00
5091,01,713,05:31:00
5091,01,713,05:51:00
5091,01,713,06:13:00
5091,01,713,06:34:00
5091,01,713,06:53:00
5091,01,713,07:13:00
5091,01,713,07:32:00
5091,01,713,07:53:00
5091,01,713,08:12:00
5091,01,713,08:32:00
5091,01,713,08:53:00
5091,01,713,09:23:00
5091,01,713,09:54:00
5091,01,713,10:23:00
5091,01,713,10:53:00
5091,01,713,11:23:00
5091,01,713,11:53:00
5091,01,713,12:23:00
5091,01,713,12:53:00
5091,01,713,13:23:00
5091,01,713,13:53:00
5091,01,713,14:24:00
5091,01,713,14:43:00
5091,01,713,15:04:00
5091,01,713,15:23:00
5091,01,713,15:43:00
5091,01,713,16:03:00
5091,01,713,16:23:00
5091,01,713,16:43:00
5091,01,713,17:03:00
5091,01,713,17:23:00
5091,01,713,17:43:00
5091,01,713,18:03:00
5091,01,713,18:23:00
5091,01,713,18:54:00
5091,01,713,19:24:00
5091,01,713,19:54:00
5091,01,713,20:25:00
5091,01,713,20:54:00
5091,01,713,21:23:00
5091,01,713,21:53:00
5091,01,713,22:23:00
5091,01,713,22:53:00
5091,01,713,23:23:00
5091,01,713,23:53:00
5091,01,713,24:38:00
