BusStopID,BusStopNr,Line,ArrivalTime
6052,03,103,18:29:00
6052,03,103,18:43:00
6052,03,103,18:58:00
6052,03,103,19:13:00
6052,03,103,19:28:00
6052,03,103,19:43:00
6052,03,103,19:58:00
6052,03,103,20:13:00
6052,03,103,20:28:00
6052,03,103,20:43:00
6052,03,103,20:58:00
6052,03,103,21:12:00
6052,03,103,21:27:00
6052,03,103,21:42:00
6052,03,103,21:57:00
6052,03,103,22:17:00
6052,03,103,22:47:00
6052,03,103,23:17:00
6052,03,197,04:36:00
6052,03,197,05:07:00
6052,03,197,05:22:00
6052,03,197,05:37:00
6052,03,197,05:52:00
6052,03,197,06:09:00
6052,03,197,06:20:00
6052,03,197,06:30:00
6052,03,197,06:40:00
6052,03,197,06:50:00
6052,03,197,06:59:00
6052,03,197,07:09:00
6052,03,197,07:19:00
6052,03,197,07:29:00
6052,03,197,07:39:00
6052,03,197,07:49:00
6052,03,197,07:59:00
6052,03,197,08:09:00
6052,03,197,08:19:00
6052,03,197,08:30:00
6052,03,197,08:40:00
6052,03,197,08:50:00
6052,03,197,08:59:00
6052,03,197,09:09:00
6052,03,197,09:19:00
6052,03,197,09:29:00
6052,03,197,09:39:00
6052,03,197,09:54:00
6052,03,197,10:09:00
6052,03,197,10:24:00
6052,03,197,10:39:00
6052,03,197,10:54:00
6052,03,197,11:09:00
6052,03,197,11:24:00
6052,03,197,11:39:00
6052,03,197,11:54:00
6052,03,197,12:09:00
6052,03,197,12:24:00
6052,03,197,12:39:00
6052,03,197,12:54:00
6052,03,197,13:09:00
6052,03,197,13:24:00
6052,03,197,13:39:00
6052,03,197,13:54:00
6052,03,197,14:07:00
6052,03,197,14:19:00
6052,03,197,14:29:00
6052,03,197,14:39:00
6052,03,197,14:49:00
6052,03,197,14:59:00
6052,03,197,15:09:00
6052,03,197,15:19:00
6052,03,197,15:29:00
6052,03,197,15:39:00
6052,03,197,15:49:00
6052,03,197,15:59:00
6052,03,197,16:09:00
6052,03,197,16:19:00
6052,03,197,16:29:00
6052,03,197,16:39:00
6052,03,197,16:49:00
6052,03,197,16:59:00
6052,03,197,17:09:00
6052,03,197,17:19:00
6052,03,197,17:29:00
6052,03,197,17:39:00
6052,03,197,17:49:00
6052,03,197,18:00:00
6052,03,197,18:11:00
6052,03,197,18:23:00
6052,03,197,18:35:00
6052,03,197,18:47:00
6052,03,197,18:59:00
6052,03,197,19:11:00
6052,03,197,19:25:00
6052,03,197,19:40:00
6052,03,197,19:55:00
6052,03,197,20:10:00
6052,03,197,20:25:00
6052,03,197,20:40:00
6052,03,197,20:55:00
6052,03,197,21:08:00
6052,03,197,21:22:00
6052,03,197,21:37:00
6052,03,197,21:52:00
6052,03,197,22:07:00
6052,03,197,22:22:00
6052,03,197,22:37:00
6052,03,197,23:06:00
6052,02,156,05:31:00
6052,02,156,06:07:00
6052,02,156,06:34:00
6052,02,156,07:01:00
6052,02,156,07:31:00
6052,02,156,08:01:00
6052,02,156,08:32:00
6052,02,156,09:02:00
6052,02,156,09:29:00
6052,02,156,09:59:00
6052,02,156,10:29:00
6052,02,156,10:59:00
6052,02,156,11:29:00
6052,02,156,11:59:00
6052,02,156,12:29:00
6052,02,156,12:59:00
6052,02,156,13:30:00
6052,02,156,14:00:00
6052,02,156,14:30:00
6052,02,156,15:01:00
6052,02,156,15:31:00
6052,02,156,16:01:00
6052,02,156,16:31:00
6052,02,156,17:01:00
6052,02,156,17:31:00
6052,02,156,18:00:00
6052,02,156,18:35:00
6052,02,156,19:10:00
6052,02,156,19:40:00
6052,02,156,20:10:00
6052,02,156,20:39:00
6052,02,156,21:09:00
6052,02,156,21:37:00
6052,02,156,22:06:00
6052,02,156,22:36:00
6052,02,156,23:06:00
6052,02,156,23:36:00
6052,04,103,04:51:00
6052,04,103,05:21:00
6052,04,103,05:46:00
6052,04,103,06:01:00
6052,04,103,06:17:00
6052,04,103,06:32:00
6052,04,103,06:44:00
6052,04,103,06:56:00
6052,04,103,07:08:00
6052,04,103,07:21:00
6052,04,103,07:32:00
6052,04,103,07:43:00
6052,04,103,07:55:00
6052,04,103,08:05:00
6052,04,103,08:17:00
6052,04,103,08:30:00
6052,04,103,08:42:00
6052,04,103,08:52:00
6052,04,103,09:04:00
6052,04,103,09:16:00
6052,04,103,09:31:00
6052,04,103,09:48:00
6052,04,103,10:03:00
6052,04,103,10:18:00
6052,04,103,10:33:00
6052,04,103,10:48:00
6052,04,103,11:03:00
6052,04,103,11:18:00
6052,04,103,11:34:00
6052,04,103,11:48:00
6052,04,103,12:03:00
6052,04,103,12:18:00
6052,04,103,12:33:00
6052,04,103,12:48:00
6052,04,103,13:03:00
6052,04,103,13:18:00
6052,04,103,13:33:00
6052,04,103,13:48:00
6052,04,103,14:03:00
6052,04,103,14:19:00
6052,04,103,14:34:00
6052,04,103,14:49:00
6052,04,103,15:02:00
6052,04,103,15:15:00
6052,04,103,15:27:00
6052,04,103,15:40:00
6052,04,103,15:52:00
6052,04,103,16:04:00
6052,04,103,16:17:00
6052,04,103,16:29:00
6052,04,103,16:41:00
6052,04,103,16:53:00
6052,04,103,17:05:00
6052,04,103,17:17:00
6052,04,103,17:29:00
6052,04,103,17:41:00
6052,04,103,17:53:00
6052,04,103,18:05:00
6052,04,103,18:17:00
6052,04,103,18:29:00
6052,04,103,18:43:00
6052,04,103,19:00:00
6052,04,103,19:14:00
6052,04,103,19:30:00
6052,04,103,19:45:00
6052,04,103,20:00:00
6052,04,103,20:15:00
6052,04,103,20:29:00
6052,04,103,20:44:00
6052,04,103,20:59:00
6052,04,103,21:14:00
6052,04,103,21:28:00
6052,04,103,21:42:00
6052,04,103,21:57:00
6052,04,103,22:11:00
6052,04,103,22:31:00
6052,04,103,22:51:00
6052,04,103,23:21:00
6052,04,103,23:51:00
6052,04,197,05:07:00
6052,04,197,05:37:00
6052,04,197,05:48:00
6052,04,197,06:00:00
6052,04,197,06:13:00
6052,04,197,06:27:00
6052,04,197,06:39:00
6052,04,197,06:51:00
6052,04,197,07:02:00
6052,04,197,07:12:00
6052,04,197,07:22:00
6052,04,197,07:32:00
6052,04,197,07:43:00
6052,04,197,07:53:00
6052,04,197,08:03:00
6052,04,197,08:13:00
6052,04,197,08:23:00
6052,04,197,08:33:00
6052,04,197,08:43:00
6052,04,197,08:53:00
6052,04,197,09:03:00
6052,04,197,09:12:00
6052,04,197,09:22:00
6052,04,197,09:32:00
6052,04,197,09:42:00
6052,04,197,09:52:00
6052,04,197,10:05:00
6052,04,197,10:20:00
6052,04,197,10:35:00
6052,04,197,10:50:00
6052,04,197,11:05:00
6052,04,197,11:20:00
6052,04,197,11:35:00
6052,04,197,11:50:00
6052,04,197,12:05:00
6052,04,197,12:20:00
6052,04,197,12:35:00
6052,04,197,12:50:00
6052,04,197,13:05:00
6052,04,197,13:20:00
6052,04,197,13:35:00
6052,04,197,13:50:00
6052,04,197,14:05:00
6052,04,197,14:18:00
6052,04,197,14:32:00
6052,04,197,14:42:00
6052,04,197,14:52:00
6052,04,197,15:02:00
6052,04,197,15:13:00
6052,04,197,15:23:00
6052,04,197,15:33:00
6052,04,197,15:43:00
6052,04,197,15:53:00
6052,04,197,16:03:00
6052,04,197,16:13:00
6052,04,197,16:23:00
6052,04,197,16:33:00
6052,04,197,16:43:00
6052,04,197,16:53:00
6052,04,197,17:03:00
6052,04,197,17:13:00
6052,04,197,17:23:00
6052,04,197,17:33:00
6052,04,197,17:43:00
6052,04,197,17:53:00
6052,04,197,18:03:00
6052,04,197,18:13:00
6052,04,197,18:23:00
6052,04,197,18:33:00
6052,04,197,18:44:00
6052,04,197,18:56:00
6052,04,197,19:07:00
6052,04,197,19:22:00
6052,04,197,19:37:00
6052,04,197,19:52:00
6052,04,197,20:07:00
6052,04,197,20:22:00
6052,04,197,20:37:00
6052,04,197,20:52:00
6052,04,197,21:06:00
6052,04,197,21:20:00
6052,04,197,21:34:00
6052,04,197,21:49:00
6052,04,197,22:07:00
6052,04,197,22:27:00
6052,04,197,22:47:00
6052,04,197,23:07:00
6052,04,197,23:37:00
6052,04,197,24:07:00
