BusStopID,BusStopNr,Line,ArrivalTime
3116,03,31,14:59:00
3116,03,31,15:07:00
3116,03,31,15:15:00
3116,03,31,15:23:00
3116,03,31,15:31:00
3116,03,31,15:39:00
3116,03,31,15:47:00
3116,03,31,15:55:00
3116,03,31,16:03:00
3116,03,31,16:09:00
3116,03,31,16:13:00
3116,03,31,16:19:00
3116,03,31,16:25:00
3116,03,31,16:29:00
3116,03,31,16:35:00
3116,03,31,16:41:00
3116,03,31,16:45:00
3116,03,31,16:51:00
3116,03,31,16:57:00
3116,03,31,17:01:00
3116,03,31,17:07:00
3116,03,31,17:13:00
3116,03,31,17:17:00
3116,03,31,17:23:00
3116,03,31,17:29:00
3116,03,31,17:33:00
3116,03,31,17:39:00
3116,03,31,17:45:00
3116,03,31,17:49:00
3116,03,31,17:55:00
3116,03,31,18:03:00
3116,03,31,18:11:00
3116,03,31,18:19:00
3116,03,31,18:27:00
3116,03,31,18:37:00
3116,03,31,18:49:00
3116,03,31,19:01:00
3116,03,31,19:13:00
3116,03,31,19:25:00
3116,03,31,19:37:00
3116,03,31,19:49:00
3116,03,31,20:01:00
3116,03,31,20:09:00
3116,03,31,20:22:00
3116,03,31,20:42:00
3116,03,31,21:02:00
3116,03,31,21:22:00
3116,03,31,21:42:00
3116,03,31,22:02:00
3116,03,31,22:22:00
3116,03,35,04:46:00
3116,04,4,09:19:00
3116,04,4,09:43:00
3116,04,4,09:59:00
3116,04,4,18:31:00
3116,04,4,18:43:00
3116,04,4,19:11:00
3116,04,4,19:35:00
3116,04,4,20:42:00
3116,04,4,21:02:00
3116,04,4,23:05:00
3116,04,4,23:30:00
3116,04,4,23:38:00
3116,04,4,23:40:00
3116,04,4,23:58:00
3116,04,10,08:50:00
3116,04,10,09:14:00
3116,04,10,09:38:00
3116,04,10,09:54:00
3116,04,10,18:13:00
3116,04,10,18:26:00
3116,04,10,18:44:00
3116,04,10,18:51:00
3116,04,10,19:06:00
3116,04,10,19:08:00
3116,04,10,20:10:00
3116,04,10,20:30:00
3116,04,10,21:02:00
3116,04,10,21:07:00
3116,04,10,22:30:00
3116,04,10,23:19:00
3116,04,10,23:39:00
3116,04,10,23:49:00
3116,04,10,23:50:00
3116,04,10,24:10:00
3116,04,10,24:20:00
3116,04,15,09:57:00
3116,04,15,19:33:00
3116,04,15,21:10:00
3116,04,15,21:48:00
3116,04,15,23:57:00
3116,04,15,24:17:00
3116,04,18,05:28:00
3116,04,18,05:48:00
3116,04,18,06:03:00
3116,04,18,06:08:00
3116,04,18,06:28:00
3116,04,18,06:46:00
3116,04,18,06:59:00
3116,04,18,07:12:00
3116,04,18,07:24:00
3116,04,18,07:33:00
3116,04,18,07:41:00
3116,04,18,07:49:00
3116,04,18,07:57:00
3116,04,18,08:05:00
3116,04,18,08:13:00
3116,04,18,08:21:00
3116,04,18,08:29:00
3116,04,18,08:37:00
3116,04,18,08:45:00
3116,04,18,08:53:00
3116,04,18,09:01:00
3116,04,18,09:09:00
3116,04,18,09:17:00
3116,04,18,09:25:00
3116,04,18,09:36:00
3116,04,18,09:42:00
3116,04,18,09:48:00
3116,04,18,10:00:00
3116,04,18,10:06:00
3116,04,18,10:12:00
3116,04,18,10:24:00
3116,04,18,10:36:00
3116,04,18,10:48:00
3116,04,18,11:00:00
3116,04,18,11:12:00
3116,04,18,11:24:00
3116,04,18,11:36:00
3116,04,18,11:48:00
3116,04,18,12:00:00
3116,04,18,12:12:00
3116,04,18,12:24:00
3116,04,18,12:36:00
3116,04,18,12:48:00
3116,04,18,13:00:00
3116,04,18,13:12:00
3116,04,18,13:24:00
3116,04,18,13:36:00
3116,04,18,13:48:00
3116,04,18,14:00:00
3116,04,18,14:12:00
3116,04,18,14:24:00
3116,04,18,14:36:00
3116,04,18,14:48:00
3116,04,18,15:00:00
3116,04,18,15:12:00
3116,04,18,15:18:00
3116,04,18,15:24:00
3116,04,18,15:33:00
3116,04,18,15:41:00
3116,04,18,15:49:00
3116,04,18,15:57:00
3116,04,18,16:05:00
3116,04,18,16:13:00
3116,04,18,16:21:00
3116,04,18,16:29:00
3116,04,18,16:37:00
3116,04,18,16:45:00
3116,04,18,16:53:00
3116,04,18,17:01:00
3116,04,18,17:09:00
3116,04,18,17:17:00
3116,04,18,17:25:00
3116,04,18,17:33:00
3116,04,18,17:41:00
3116,04,18,17:49:00
3116,04,18,17:57:00
3116,04,18,18:05:00
3116,04,18,18:13:00
3116,04,18,18:21:00
3116,04,18,18:29:00
3116,04,18,18:37:00
3116,04,18,18:48:00
3116,04,18,18:54:00
3116,04,18,19:00:00
3116,04,18,19:12:00
3116,04,18,19:24:00
3116,04,18,19:36:00
3116,04,18,19:48:00
3116,04,18,20:00:00
3116,04,18,20:06:00
3116,04,18,20:12:00
3116,04,18,20:23:00
3116,04,18,20:34:00
3116,04,18,20:48:00
3116,04,18,20:58:00
3116,04,18,21:08:00
3116,04,18,21:28:00
3116,04,18,21:48:00
3116,04,18,22:08:00
3116,04,18,22:28:00
3116,04,18,22:48:00
3116,04,18,23:08:00
3116,04,18,23:28:00
3116,04,18,23:48:00
3116,04,18,23:58:00
3116,04,31,05:00:00
3116,04,31,05:20:00
3116,04,31,05:40:00
3116,04,31,06:00:00
3116,04,31,06:20:00
3116,04,31,06:38:00
3116,04,31,06:53:00
3116,04,31,07:05:00
3116,04,31,07:15:00
3116,04,31,07:21:00
3116,04,31,07:27:00
3116,04,31,07:31:00
3116,04,31,07:37:00
3116,04,31,07:43:00
3116,04,31,07:47:00
3116,04,31,07:53:00
3116,04,31,07:59:00
3116,04,31,08:03:00
3116,04,31,08:09:00
3116,04,31,08:15:00
3116,04,31,08:19:00
3116,04,31,08:25:00
3116,04,31,08:31:00
3116,04,31,08:35:00
3116,04,31,08:41:00
3116,04,31,08:47:00
3116,04,31,08:51:00
3116,04,31,08:57:00
3116,04,31,09:05:00
3116,04,31,09:13:00
3116,04,31,09:21:00
3116,04,31,09:29:00
3116,04,31,09:41:00
3116,04,31,09:53:00
3116,04,31,10:05:00
3116,04,31,10:17:00
3116,04,31,10:29:00
3116,04,31,10:41:00
3116,04,31,10:53:00
3116,04,31,11:05:00
3116,04,31,11:17:00
3116,04,31,11:29:00
3116,04,31,11:41:00
3116,04,31,11:53:00
3116,04,31,12:05:00
3116,04,31,12:17:00
3116,04,31,12:29:00
3116,04,31,12:41:00
3116,04,31,12:53:00
3116,04,31,13:05:00
3116,04,31,13:17:00
3116,04,31,13:29:00
3116,04,31,13:41:00
3116,04,31,13:53:00
3116,04,31,14:05:00
3116,04,31,14:17:00
3116,04,31,14:29:00
3116,04,31,14:41:00
3116,04,31,14:53:00
3116,04,31,15:05:00
3116,04,31,15:16:00
3116,04,31,15:20:00
3116,04,31,15:29:00
3116,04,31,15:37:00
3116,04,31,15:45:00
3116,04,31,15:53:00
3116,04,31,16:01:00
3116,04,31,16:09:00
3116,04,31,16:19:00
3116,04,31,16:25:00
3116,04,31,16:31:00
3116,04,31,16:35:00
3116,04,31,16:41:00
3116,04,31,16:47:00
3116,04,31,16:51:00
3116,04,31,16:57:00
3116,04,31,17:03:00
3116,04,31,17:07:00
3116,04,31,17:13:00
3116,04,31,17:19:00
3116,04,31,17:23:00
3116,04,31,17:29:00
3116,04,31,17:33:00
3116,04,31,17:37:00
3116,04,31,17:45:00
3116,04,31,17:49:00
3116,04,31,17:53:00
3116,04,31,18:01:00
3116,04,31,18:05:00
3116,04,31,18:09:00
3116,04,31,18:17:00
3116,04,31,18:25:00
3116,04,31,18:33:00
3116,04,31,18:42:00
3116,04,31,18:53:00
3116,04,31,19:05:00
3116,04,31,19:17:00
3116,04,31,19:29:00
3116,04,31,19:41:00
3116,04,31,19:53:00
3116,04,31,20:05:00
3116,04,31,20:17:00
3116,04,31,20:29:00
3116,04,31,20:41:00
3116,04,31,21:00:00
3116,04,31,21:20:00
3116,04,31,21:40:00
3116,04,31,22:00:00
3116,04,31,22:18:00
3116,04,31,22:38:00
3116,04,35,23:27:00
3116,04,35,24:07:00
3116,01,218,04:49:00
3116,01,218,05:19:00
3116,01,218,05:34:00
3116,01,218,05:49:00
3116,01,218,06:05:00
3116,01,218,06:13:00
3116,01,218,06:21:00
3116,01,218,06:36:00
3116,01,218,06:51:00
3116,01,218,07:07:00
3116,01,218,07:23:00
3116,01,218,07:38:00
3116,01,218,07:54:00
3116,01,218,08:09:00
3116,01,218,08:24:00
3116,01,218,08:39:00
3116,01,218,08:54:00
3116,01,218,09:09:00
3116,01,218,09:22:00
3116,01,218,09:37:00
3116,01,218,09:52:00
3116,01,218,10:07:00
3116,01,218,10:22:00
3116,01,218,10:37:00
3116,01,218,10:52:00
3116,01,218,11:07:00
3116,01,218,11:22:00
3116,01,218,11:37:00
3116,01,218,11:52:00
3116,01,218,12:07:00
3116,01,218,12:22:00
3116,01,218,12:37:00
3116,01,218,12:52:00
3116,01,218,13:07:00
3116,01,218,13:22:00
3116,01,218,13:37:00
3116,01,218,13:52:00
3116,01,218,14:07:00
3116,01,218,14:22:00
3116,01,218,14:37:00
3116,01,218,14:52:00
3116,01,218,15:07:00
3116,01,218,15:23:00
3116,01,218,15:38:00
3116,01,218,15:53:00
3116,01,218,16:08:00
3116,01,218,16:23:00
3116,01,218,16:38:00
3116,01,218,16:53:00
3116,01,218,17:08:00
3116,01,218,17:23:00
3116,01,218,17:38:00
3116,01,218,17:53:00
3116,01,218,18:08:00
3116,01,218,18:23:00
3116,01,218,18:38:00
3116,01,218,18:53:00
3116,01,218,19:07:00
3116,01,218,19:21:00
3116,01,218,19:36:00
3116,01,218,19:51:00
3116,01,218,20:06:00
3116,01,218,20:21:00
3116,01,218,20:36:00
3116,01,218,20:51:00
3116,01,218,21:05:00
3116,01,218,21:19:00
3116,01,218,21:34:00
3116,01,218,21:49:00
3116,01,218,22:19:00
3116,01,218,22:49:00
3116,01,218,23:19:00
3116,01,308,05:57:00
3116,01,308,06:17:00
3116,01,308,06:33:00
3116,01,308,06:48:00
3116,01,308,07:03:00
3116,01,308,07:18:00
3116,01,308,07:33:00
3116,01,308,07:48:00
3116,01,308,08:03:00
3116,01,308,08:18:00
3116,01,308,08:33:00
3116,01,308,08:48:00
3116,01,308,09:03:00
3116,01,308,09:18:00
3116,01,308,09:33:00
3116,01,308,09:48:00
3116,01,308,14:33:00
3116,01,308,14:48:00
3116,01,308,15:03:00
3116,01,308,15:18:00
3116,01,308,15:33:00
3116,01,308,15:48:00
3116,01,308,16:03:00
3116,01,308,16:18:00
3116,01,308,16:33:00
3116,01,308,16:48:00
3116,01,308,17:03:00
3116,01,308,17:18:00
3116,01,308,17:33:00
3116,01,308,17:48:00
3116,01,308,18:03:00
3116,01,308,18:18:00
3116,01,308,18:35:00
3116,01,N36,23:25:00
3116,01,N36,23:55:00
3116,01,N36,24:26:00
3116,01,N36,25:26:00
3116,01,N36,26:26:00
3116,01,N36,27:26:00
3116,01,N36,28:26:00
3116,01,N86,24:56:00
3116,01,N86,25:56:00
3116,01,N86,26:56:00
3116,01,N86,27:56:00
3116,01,N86,28:56:00
3116,02,218,05:03:00
3116,02,218,05:33:00
3116,02,218,05:48:00
3116,02,218,06:01:00
3116,02,218,06:16:00
3116,02,218,06:31:00
3116,02,218,06:46:00
3116,02,218,07:01:00
3116,02,218,07:16:00
3116,02,218,07:31:00
3116,02,218,07:46:00
3116,02,218,08:01:00
3116,02,218,08:16:00
3116,02,218,08:31:00
3116,02,218,08:46:00
3116,02,218,09:01:00
3116,02,218,09:16:00
3116,02,218,09:31:00
3116,02,218,09:46:00
3116,02,218,10:01:00
3116,02,218,10:16:00
3116,02,218,10:31:00
3116,02,218,10:46:00
3116,02,218,11:01:00
3116,02,218,11:16:00
3116,02,218,11:31:00
3116,02,218,11:46:00
3116,02,218,12:01:00
3116,02,218,12:16:00
3116,02,218,12:31:00
3116,02,218,12:46:00
3116,02,218,13:01:00
3116,02,218,13:16:00
3116,02,218,13:31:00
3116,02,218,13:46:00
3116,02,218,14:01:00
3116,02,218,14:16:00
3116,02,218,14:31:00
3116,02,218,14:46:00
3116,02,218,15:00:00
3116,02,218,15:15:00
3116,02,218,15:30:00
3116,02,218,15:45:00
3116,02,218,16:00:00
3116,02,218,16:15:00
3116,02,218,16:30:00
3116,02,218,16:45:00
3116,02,218,17:00:00
3116,02,218,17:15:00
3116,02,218,17:30:00
3116,02,218,17:45:00
3116,02,218,18:00:00
3116,02,218,18:15:00
3116,02,218,18:30:00
3116,02,218,18:45:00
3116,02,218,19:01:00
3116,02,218,19:16:00
3116,02,218,19:31:00
3116,02,218,19:46:00
3116,02,218,20:01:00
3116,02,218,20:16:00
3116,02,218,20:31:00
3116,02,218,20:46:00
3116,02,218,21:03:00
3116,02,218,21:18:00
3116,02,218,21:33:00
3116,02,218,21:48:00
3116,02,218,22:03:00
3116,02,218,22:33:00
3116,02,218,23:03:00
3116,02,218,23:33:00
3116,02,222,05:35:00
3116,02,222,06:05:00
3116,02,222,06:25:00
3116,02,222,06:45:00
3116,02,222,07:05:00
3116,02,222,07:25:00
3116,02,222,07:45:00
3116,02,222,08:05:00
3116,02,222,08:25:00
3116,02,222,08:45:00
3116,02,222,09:05:00
3116,02,222,09:25:00
3116,02,222,09:45:00
3116,02,222,10:05:00
3116,02,222,10:25:00
3116,02,222,10:45:00
3116,02,222,11:05:00
3116,02,222,11:25:00
3116,02,222,11:45:00
3116,02,222,12:05:00
3116,02,222,12:25:00
3116,02,222,12:45:00
3116,02,222,13:05:00
3116,02,222,13:25:00
3116,02,222,13:45:00
3116,02,222,14:05:00
3116,02,222,14:25:00
3116,02,222,14:45:00
3116,02,222,15:05:00
3116,02,222,15:25:00
3116,02,222,15:45:00
3116,02,222,16:05:00
3116,02,222,16:25:00
3116,02,222,16:45:00
3116,02,222,17:05:00
3116,02,222,17:25:00
3116,02,222,17:45:00
3116,02,222,18:05:00
3116,02,222,18:25:00
3116,02,222,18:45:00
3116,02,222,19:05:00
3116,02,222,19:25:00
3116,02,222,19:45:00
3116,02,222,20:05:00
3116,02,222,20:25:00
3116,02,222,20:45:00
3116,02,222,21:05:00
3116,02,222,21:25:00
3116,02,222,21:45:00
3116,02,222,22:05:00
3116,02,222,22:35:00
3116,02,222,23:05:00
3116,02,222,23:35:00
3116,02,308,06:21:00
3116,02,308,06:36:00
3116,02,308,06:51:00
3116,02,308,07:06:00
3116,02,308,07:21:00
3116,02,308,07:36:00
3116,02,308,07:51:00
3116,02,308,08:06:00
3116,02,308,08:21:00
3116,02,308,08:36:00
3116,02,308,08:51:00
3116,02,308,09:06:00
3116,02,308,09:21:00
3116,02,308,09:36:00
3116,02,308,09:54:00
3116,02,308,14:21:00
3116,02,308,14:36:00
3116,02,308,14:51:00
3116,02,308,15:06:00
3116,02,308,15:21:00
3116,02,308,15:36:00
3116,02,308,15:51:00
3116,02,308,16:06:00
3116,02,308,16:21:00
3116,02,308,16:36:00
3116,02,308,16:51:00
3116,02,308,17:06:00
3116,02,308,17:21:00
3116,02,308,17:36:00
3116,02,308,17:51:00
3116,02,308,18:06:00
3116,02,308,18:23:00
3116,02,308,18:38:00
3116,02,308,18:53:00
3116,02,N36,23:30:00
3116,02,N36,24:00:00
3116,02,N36,25:00:00
3116,02,N36,26:00:00
3116,02,N36,27:00:00
3116,02,N36,28:00:00
3116,02,N86,24:30:00
3116,02,N86,25:30:00
3116,02,N86,26:30:00
3116,02,N86,27:30:00
3116,02,N86,28:30:00
3116,02,N86,29:00:00
3116,06,222,04:53:00
3116,06,222,05:23:00
3116,06,222,05:53:00
3116,06,222,06:13:00
3116,06,222,06:33:00
3116,06,222,06:53:00
3116,06,222,07:08:00
3116,06,222,07:23:00
3116,06,222,07:38:00
3116,06,222,07:53:00
3116,06,222,08:13:00
3116,06,222,08:33:00
3116,06,222,08:53:00
3116,06,222,09:13:00
3116,06,222,09:33:00
3116,06,222,09:53:00
3116,06,222,10:13:00
3116,06,222,10:33:00
3116,06,222,10:53:00
3116,06,222,11:13:00
3116,06,222,11:33:00
3116,06,222,11:53:00
3116,06,222,12:13:00
3116,06,222,12:33:00
3116,06,222,12:53:00
3116,06,222,13:13:00
3116,06,222,13:33:00
3116,06,222,13:53:00
3116,06,222,14:13:00
3116,06,222,14:33:00
3116,06,222,14:53:00
3116,06,222,15:13:00
3116,06,222,15:33:00
3116,06,222,15:53:00
3116,06,222,16:13:00
3116,06,222,16:33:00
3116,06,222,16:53:00
3116,06,222,17:13:00
3116,06,222,17:33:00
3116,06,222,17:53:00
3116,06,222,18:13:00
3116,06,222,18:33:00
3116,06,222,18:53:00
3116,06,222,19:13:00
3116,06,222,19:33:00
3116,06,222,19:53:00
3116,06,222,20:13:00
3116,06,222,20:33:00
3116,06,222,20:53:00
3116,06,222,21:23:00
3116,06,222,21:53:00
3116,06,222,22:23:00
3116,06,222,22:53:00
