BusStopID,BusStopNr,Line,ArrivalTime
4022,01,124,04:42:00
4022,01,124,05:09:00
4022,01,124,05:24:00
4022,01,124,05:44:00
4022,01,124,05:59:00
4022,01,124,06:13:00
4022,01,124,06:28:00
4022,01,124,06:43:00
4022,01,124,06:57:00
4022,01,124,07:12:00
4022,01,124,07:27:00
4022,01,124,07:42:00
4022,01,124,07:57:00
4022,01,124,08:12:00
4022,01,124,08:27:00
4022,01,124,08:42:00
4022,01,124,08:57:00
4022,01,124,09:12:00
4022,01,124,09:27:00
4022,01,124,09:45:00
4022,01,124,10:05:00
4022,01,124,10:25:00
4022,01,124,10:45:00
4022,01,124,11:05:00
4022,01,124,11:25:00
4022,01,124,11:45:00
4022,01,124,12:05:00
4022,01,124,12:25:00
4022,01,124,12:45:00
4022,01,124,13:05:00
4022,01,124,13:25:00
4022,01,124,13:45:00
4022,01,124,14:05:00
4022,01,124,14:25:00
4022,01,124,14:43:00
4022,01,124,14:58:00
4022,01,124,15:13:00
4022,01,124,15:28:00
4022,01,124,15:43:00
4022,01,124,15:58:00
4022,01,124,16:13:00
4022,01,124,16:28:00
4022,01,124,16:43:00
4022,01,124,16:58:00
4022,01,124,17:13:00
4022,01,124,17:28:00
4022,01,124,17:43:00
4022,01,124,17:58:00
4022,01,124,18:13:00
4022,01,124,18:28:00
4022,01,124,18:48:00
4022,01,124,19:08:00
4022,01,124,19:28:00
4022,01,124,19:48:00
4022,01,124,20:08:00
4022,01,124,20:28:00
4022,01,124,20:48:00
4022,01,124,21:15:00
4022,01,124,21:35:00
4022,01,124,21:59:00
4022,01,124,22:19:00
4022,01,124,22:42:00
4022,01,124,23:12:00
4022,01,124,23:42:00
4022,01,N88,24:16:00
4022,01,N88,25:15:00
4022,01,N88,26:15:00
4022,01,N88,27:05:00
4022,01,N88,28:05:00
4022,02,124,04:30:00
4022,02,124,05:00:00
4022,02,124,05:15:00
4022,02,124,05:30:00
4022,02,124,05:45:00
4022,02,124,06:00:00
4022,02,124,06:16:00
4022,02,124,06:31:00
4022,02,124,06:46:00
4022,02,124,07:01:00
4022,02,124,07:17:00
4022,02,124,07:32:00
4022,02,124,07:47:00
4022,02,124,08:02:00
4022,02,124,08:17:00
4022,02,124,08:32:00
4022,02,124,08:47:00
4022,02,124,09:02:00
4022,02,124,09:17:00
4022,02,124,09:37:00
4022,02,124,09:57:00
4022,02,124,10:17:00
4022,02,124,10:37:00
4022,02,124,10:57:00
4022,02,124,11:17:00
4022,02,124,11:37:00
4022,02,124,11:57:00
4022,02,124,12:17:00
4022,02,124,12:37:00
4022,02,124,12:57:00
4022,02,124,13:17:00
4022,02,124,13:37:00
4022,02,124,13:57:00
4022,02,124,14:17:00
4022,02,124,14:32:00
4022,02,124,14:47:00
4022,02,124,15:02:00
4022,02,124,15:19:00
4022,02,124,15:34:00
4022,02,124,15:49:00
4022,02,124,16:04:00
4022,02,124,16:19:00
4022,02,124,16:34:00
4022,02,124,16:49:00
4022,02,124,17:04:00
4022,02,124,17:19:00
4022,02,124,17:34:00
4022,02,124,17:49:00
4022,02,124,18:04:00
4022,02,124,18:19:00
4022,02,124,18:39:00
4022,02,124,18:59:00
4022,02,124,19:17:00
4022,02,124,19:37:00
4022,02,124,19:57:00
4022,02,124,20:16:00
4022,02,124,20:36:00
4022,02,124,21:01:00
4022,02,124,21:18:00
4022,02,124,21:33:00
4022,02,124,22:03:00
4022,02,124,22:33:00
4022,02,124,23:03:00
4022,02,124,23:33:00
4022,02,N88,24:14:00
4022,02,N88,25:13:00
4022,02,N88,26:13:00
4022,02,N88,27:03:00
4022,02,N88,28:03:00
