BusStopID,BusStopNr,Line,ArrivalTime
1076,01,135,05:08:00
1076,01,135,05:38:00
1076,01,135,06:06:00
1076,01,135,06:27:00
1076,01,135,06:45:00
1076,01,135,07:00:00
1076,01,135,07:16:00
1076,01,135,07:34:00
1076,01,135,07:49:00
1076,01,135,08:04:00
1076,01,135,08:19:00
1076,01,135,08:34:00
1076,01,135,08:48:00
1076,01,135,09:03:00
1076,01,135,09:16:00
1076,01,135,09:30:00
1076,01,135,09:51:00
1076,01,135,10:11:00
1076,01,135,10:31:00
1076,01,135,10:51:00
1076,01,135,11:11:00
1076,01,135,11:31:00
1076,01,135,11:51:00
1076,01,135,12:11:00
1076,01,135,12:31:00
1076,01,135,12:51:00
1076,01,135,13:12:00
1076,01,135,13:32:00
1076,01,135,13:47:00
1076,01,135,14:02:00
1076,01,135,14:17:00
1076,01,135,14:32:00
1076,01,135,14:47:00
1076,01,135,15:02:00
1076,01,135,15:21:00
1076,01,135,15:36:00
1076,01,135,15:52:00
1076,01,135,16:07:00
1076,01,135,16:23:00
1076,01,135,16:38:00
1076,01,135,16:53:00
1076,01,135,17:08:00
1076,01,135,17:21:00
1076,01,135,17:36:00
1076,01,135,17:56:00
1076,01,135,18:15:00
1076,01,135,18:33:00
1076,01,135,18:53:00
1076,01,135,19:12:00
1076,01,135,19:32:00
1076,01,135,19:50:00
1076,01,135,20:10:00
1076,01,135,20:29:00
1076,01,135,20:49:00
1076,01,135,21:09:00
1076,01,135,21:28:00
1076,01,135,21:46:00
1076,01,135,22:08:00
1076,01,135,22:38:00
1076,01,135,23:08:00
1076,01,169,04:28:00
1076,01,169,04:58:00
1076,01,169,05:28:00
1076,01,169,05:52:00
1076,01,169,06:13:00
1076,01,169,06:33:00
1076,01,169,06:53:00
1076,01,169,07:13:00
1076,01,169,07:33:00
1076,01,169,07:53:00
1076,01,169,08:13:00
1076,01,169,08:33:00
1076,01,169,08:53:00
1076,01,169,09:13:00
1076,01,169,09:33:00
1076,01,169,09:53:00
1076,01,169,10:13:00
1076,01,169,10:33:00
1076,01,169,10:53:00
1076,01,169,11:13:00
1076,01,169,11:33:00
1076,01,169,11:53:00
1076,01,169,12:13:00
1076,01,169,12:33:00
1076,01,169,12:53:00
1076,01,169,13:13:00
1076,01,169,13:33:00
1076,01,169,13:53:00
1076,01,169,14:13:00
1076,01,169,14:33:00
1076,01,169,14:53:00
1076,01,169,15:13:00
1076,01,169,15:33:00
1076,01,169,15:53:00
1076,01,169,16:13:00
1076,01,169,16:33:00
1076,01,169,16:53:00
1076,01,169,17:13:00
1076,01,169,17:33:00
1076,01,169,17:53:00
1076,01,169,18:13:00
1076,01,169,18:33:00
1076,01,169,18:53:00
1076,01,169,19:13:00
1076,01,169,19:33:00
1076,01,169,19:53:00
1076,01,169,20:13:00
1076,01,169,20:33:00
1076,01,169,20:59:00
1076,01,169,21:28:00
1076,01,169,21:58:00
1076,01,169,22:28:00
1076,01,169,22:58:00
1076,01,212,05:34:00
1076,01,212,05:58:00
1076,01,212,06:18:00
1076,01,212,06:38:00
1076,01,212,06:59:00
1076,01,212,07:15:00
1076,01,212,07:32:00
1076,01,212,07:47:00
1076,01,212,08:02:00
1076,01,212,08:17:00
1076,01,212,08:32:00
1076,01,212,08:47:00
1076,01,212,09:02:00
1076,01,212,09:16:00
1076,01,212,09:29:00
1076,01,212,09:44:00
1076,01,212,10:04:00
1076,01,212,10:24:00
1076,01,212,10:44:00
1076,01,212,11:04:00
1076,01,212,11:24:00
1076,01,212,11:44:00
1076,01,212,12:04:00
1076,01,212,12:24:00
1076,01,212,12:44:00
1076,01,212,13:04:00
1076,01,212,13:24:00
1076,01,212,13:44:00
1076,01,212,13:59:00
1076,01,212,14:14:00
1076,01,212,14:30:00
1076,01,212,14:45:00
1076,01,212,15:00:00
1076,01,212,15:15:00
1076,01,212,15:30:00
1076,01,212,15:45:00
1076,01,212,16:00:00
1076,01,212,16:15:00
1076,01,212,16:30:00
1076,01,212,16:45:00
1076,01,212,17:00:00
1076,01,212,17:15:00
1076,01,212,17:30:00
1076,01,212,17:45:00
1076,01,212,18:00:00
1076,01,212,18:15:00
1076,01,212,18:30:00
1076,01,212,18:45:00
1076,01,212,19:00:00
1076,01,212,19:20:00
1076,01,212,19:40:00
1076,01,212,20:00:00
1076,01,212,20:20:00
1076,01,212,20:40:00
1076,01,212,21:00:00
1076,01,212,21:20:00
1076,01,212,21:40:00
1076,01,212,22:05:00
1076,01,212,22:34:00
1076,01,212,23:04:00
1076,02,135,04:44:00
1076,02,135,05:14:00
1076,02,135,05:38:00
1076,02,135,05:58:00
1076,02,135,06:13:00
1076,02,135,06:28:00
1076,02,135,06:43:00
1076,02,135,06:58:00
1076,02,135,07:13:00
1076,02,135,07:28:00
1076,02,135,07:43:00
1076,02,135,07:58:00
1076,02,135,08:13:00
1076,02,135,08:28:00
1076,02,135,08:43:00
1076,02,135,09:00:00
1076,02,135,09:20:00
1076,02,135,09:40:00
1076,02,135,10:00:00
1076,02,135,10:20:00
1076,02,135,10:40:00
1076,02,135,11:00:00
1076,02,135,11:20:00
1076,02,135,11:40:00
1076,02,135,12:00:00
1076,02,135,12:20:00
1076,02,135,12:40:00
1076,02,135,13:00:00
1076,02,135,13:20:00
1076,02,135,13:40:00
1076,02,135,13:58:00
1076,02,135,14:13:00
1076,02,135,14:28:00
1076,02,135,14:43:00
1076,02,135,14:58:00
1076,02,135,15:13:00
1076,02,135,15:28:00
1076,02,135,15:43:00
1076,02,135,15:58:00
1076,02,135,16:13:00
1076,02,135,16:28:00
1076,02,135,16:43:00
1076,02,135,16:58:00
1076,02,135,17:13:00
1076,02,135,17:28:00
1076,02,135,17:43:00
1076,02,135,18:01:00
1076,02,135,18:21:00
1076,02,135,18:41:00
1076,02,135,19:01:00
1076,02,135,19:21:00
1076,02,135,19:41:00
1076,02,135,20:01:00
1076,02,135,20:21:00
1076,02,135,20:41:00
1076,02,135,21:01:00
1076,02,135,21:21:00
