BusStopID,BusStopNr,Line,ArrivalTime
4029,01,128,05:18:00
4029,01,128,05:38:00
4029,01,128,05:58:00
4029,01,128,06:18:00
4029,01,128,06:34:00
4029,01,128,06:49:00
4029,01,128,07:02:00
4029,01,128,07:16:00
4029,01,128,07:26:00
4029,01,128,07:37:00
4029,01,128,07:47:00
4029,01,128,07:57:00
4029,01,128,08:07:00
4029,01,128,08:17:00
4029,01,128,08:27:00
4029,01,128,08:37:00
4029,01,128,08:47:00
4029,01,128,08:57:00
4029,01,128,09:07:00
4029,01,128,09:17:00
4029,01,128,09:27:00
4029,01,128,09:41:00
4029,01,128,09:56:00
4029,01,128,10:11:00
4029,01,128,10:26:00
4029,01,128,10:41:00
4029,01,128,10:56:00
4029,01,128,11:11:00
4029,01,128,11:26:00
4029,01,128,11:41:00
4029,01,128,11:56:00
4029,01,128,12:11:00
4029,01,128,12:26:00
4029,01,128,12:41:00
4029,01,128,12:56:00
4029,01,128,13:11:00
4029,01,128,13:26:00
4029,01,128,13:41:00
4029,01,128,13:56:00
4029,01,128,14:11:00
4029,01,128,14:26:00
4029,01,128,14:41:00
4029,01,128,14:55:00
4029,01,128,15:05:00
4029,01,128,15:15:00
4029,01,128,15:25:00
4029,01,128,15:35:00
4029,01,128,15:45:00
4029,01,128,15:55:00
4029,01,128,16:05:00
4029,01,128,16:15:00
4029,01,128,16:25:00
4029,01,128,16:35:00
4029,01,128,16:45:00
4029,01,128,16:55:00
4029,01,128,17:05:00
4029,01,128,17:15:00
4029,01,128,17:25:00
4029,01,128,17:35:00
4029,01,128,17:45:00
4029,01,128,17:55:00
4029,01,128,18:05:00
4029,01,128,18:15:00
4029,01,128,18:25:00
4029,01,128,18:35:00
4029,01,128,18:45:00
4029,01,128,18:55:00
4029,01,128,19:05:00
4029,01,128,19:13:00
4029,01,128,19:23:00
4029,01,128,19:34:00
4029,01,128,19:44:00
4029,01,128,19:54:00
4029,01,128,20:09:00
4029,01,128,20:24:00
4029,01,128,20:39:00
4029,01,128,20:54:00
4029,01,128,21:09:00
4029,01,128,21:24:00
4029,01,128,21:39:00
4029,01,128,21:54:00
4029,01,128,22:09:00
4029,01,128,22:24:00
4029,01,128,22:48:00
4029,01,128,23:18:00
4029,01,128,23:48:00
4029,01,175,04:23:00
4029,01,175,04:38:00
4029,01,175,04:53:00
4029,01,175,05:08:00
4029,01,175,05:28:00
4029,01,175,05:48:00
4029,01,175,06:08:00
4029,01,175,06:28:00
4029,01,175,06:43:00
4029,01,175,06:58:00
4029,01,175,07:10:00
4029,01,175,07:22:00
4029,01,175,07:32:00
4029,01,175,07:43:00
4029,01,175,07:52:00
4029,01,175,08:02:00
4029,01,175,08:12:00
4029,01,175,08:22:00
4029,01,175,08:32:00
4029,01,175,08:42:00
4029,01,175,08:52:00
4029,01,175,09:02:00
4029,01,175,09:12:00
4029,01,175,09:22:00
4029,01,175,09:35:00
