BusStopID,BusStopNr,Line,ArrivalTime
3191,01,709,04:11:00
3191,01,709,04:31:00
3191,01,709,04:51:00
3191,01,709,05:06:00
3191,01,709,05:15:00
3191,01,709,05:25:00
3191,01,709,05:37:00
3191,01,709,05:47:00
3191,01,709,05:57:00
3191,01,709,06:08:00
3191,01,709,06:19:00
3191,01,709,06:29:00
3191,01,709,06:39:00
3191,01,709,06:49:00
3191,01,709,06:59:00
3191,01,709,07:09:00
3191,01,709,07:19:00
3191,01,709,07:30:00
3191,01,709,07:40:00
3191,01,709,07:50:00
3191,01,709,08:00:00
3191,01,709,08:10:00
3191,01,709,08:20:00
3191,01,709,08:30:00
3191,01,709,08:38:00
3191,01,709,08:48:00
3191,01,709,08:58:00
3191,01,709,09:08:00
3191,01,709,09:18:00
3191,01,709,09:28:00
3191,01,709,09:38:00
3191,01,709,09:48:00
3191,01,709,09:58:00
3191,01,709,10:08:00
3191,01,709,10:18:00
3191,01,709,10:28:00
3191,01,709,10:38:00
3191,01,709,10:48:00
3191,01,709,10:58:00
3191,01,709,11:08:00
3191,01,709,11:18:00
3191,01,709,11:28:00
3191,01,709,11:38:00
3191,01,709,11:48:00
3191,01,709,11:58:00
3191,01,709,12:08:00
3191,01,709,12:18:00
3191,01,709,12:28:00
3191,01,709,12:38:00
3191,01,709,12:49:00
3191,01,709,12:58:00
3191,01,709,13:08:00
3191,01,709,13:18:00
3191,01,709,13:28:00
3191,01,709,13:38:00
3191,01,709,13:48:00
3191,01,709,13:58:00
3191,01,709,14:08:00
3191,01,709,14:18:00
3191,01,709,14:28:00
3191,01,709,14:38:00
3191,01,709,14:48:00
3191,01,709,14:55:00
3191,01,709,15:01:00
3191,01,709,15:07:00
3191,01,709,15:13:00
3191,01,709,15:19:00
3191,01,709,15:25:00
3191,01,709,15:31:00
3191,01,709,15:37:00
3191,01,709,15:43:00
3191,01,709,15:49:00
3191,01,709,15:55:00
3191,01,709,16:01:00
3191,01,709,16:07:00
3191,01,709,16:13:00
3191,01,709,16:19:00
3191,01,709,16:25:00
3191,01,709,16:31:00
3191,01,709,16:37:00
3191,01,709,16:43:00
3191,01,709,16:49:00
3191,01,709,16:55:00
3191,01,709,17:01:00
3191,01,709,17:07:00
3191,01,709,17:13:00
3191,01,709,17:19:00
3191,01,709,17:25:00
3191,01,709,17:31:00
3191,01,709,17:37:00
3191,01,709,17:43:00
3191,01,709,17:49:00
3191,01,709,17:55:00
3191,01,709,18:01:00
3191,01,709,18:07:00
3191,01,709,18:13:00
3191,01,709,18:19:00
3191,01,709,18:28:00
3191,01,709,18:38:00
3191,01,709,18:48:00
3191,01,709,18:58:00
3191,01,709,19:08:00
3191,01,709,19:18:00
3191,01,709,19:28:00
3191,01,709,19:37:00
3191,01,709,19:48:00
3191,01,709,19:58:00
3191,01,709,20:08:00
3191,01,709,20:18:00
3191,01,709,20:27:00
3191,01,709,20:37:00
3191,01,709,20:47:00
3191,01,709,20:57:00
3191,01,709,21:06:00
3191,01,709,21:15:00
3191,01,709,21:25:00
3191,01,709,21:35:00
3191,01,709,21:45:00
3191,01,709,22:05:00
3191,01,709,22:25:00
3191,01,709,22:45:00
3191,01,709,23:05:00
3191,01,709,23:25:00
3191,01,709,23:45:00
3191,01,709,24:15:00
3191,01,727,03:45:00
3191,01,727,04:22:00
3191,01,727,05:00:00
3191,01,727,05:30:00
3191,01,727,06:00:00
3191,01,727,06:32:00
3191,01,727,07:11:00
3191,01,727,07:55:00
3191,01,727,08:43:00
3191,01,727,09:23:00
3191,01,727,10:23:00
3191,01,727,11:23:00
3191,01,727,12:23:00
3191,01,727,13:23:00
3191,01,727,13:43:00
3191,01,727,14:23:00
3191,01,727,15:23:00
3191,01,727,16:23:00
3191,01,727,17:23:00
3191,01,727,18:23:00
3191,01,727,19:23:00
3191,01,727,20:22:00
3191,01,727,21:20:00
3191,01,727,22:20:00
3191,01,727,23:15:00
3191,01,N83,24:31:00
3191,01,N83,25:29:00
3191,01,N83,26:29:00
3191,01,N83,27:29:00
3191,02,709,04:33:00
3191,02,709,04:53:00
3191,02,709,05:13:00
3191,02,709,05:30:00
3191,02,709,05:38:00
3191,02,709,05:48:00
3191,02,709,05:58:00
3191,02,709,06:10:00
3191,02,709,06:20:00
3191,02,709,06:30:00
3191,02,709,06:40:00
3191,02,709,06:46:00
3191,02,709,06:50:00
3191,02,709,06:54:00
3191,02,709,06:59:00
3191,02,709,07:04:00
3191,02,709,07:13:00
3191,02,709,07:22:00
3191,02,709,07:32:00
3191,02,709,07:42:00
3191,02,709,07:52:00
3191,02,709,08:02:00
3191,02,709,08:12:00
3191,02,709,08:22:00
3191,02,709,08:32:00
3191,02,709,08:42:00
3191,02,709,08:52:00
3191,02,709,09:02:00
3191,02,709,09:12:00
3191,02,709,09:22:00
3191,02,709,09:32:00
3191,02,709,09:42:00
3191,02,709,09:52:00
3191,02,709,10:02:00
3191,02,709,10:12:00
3191,02,709,10:22:00
3191,02,709,10:32:00
3191,02,709,10:42:00
