BusStopID,BusStopNr,Line,ArrivalTime
2885,01,L50,05:27:00
2885,01,L50,05:57:00
2885,01,L50,06:32:00
2885,01,L50,06:57:00
2885,01,L50,07:32:00
2885,01,L50,08:00:00
2885,01,L50,08:30:00
2885,01,L50,09:27:00
2885,01,L50,10:27:00
2885,01,L50,11:37:00
2885,01,L50,12:34:00
2885,01,L50,13:42:00
2885,01,L50,14:37:00
2885,01,L50,15:17:00
2885,01,L50,15:39:00
2885,01,L50,16:07:00
2885,01,L50,16:39:00
2885,01,L50,17:09:00
2885,01,L50,18:04:00
2885,01,L50,19:55:00
2885,01,L50,21:55:00
2885,02,L50,06:01:00
2885,02,L50,06:26:00
2885,02,L50,07:07:00
2885,02,L50,07:37:00
2885,02,L50,08:22:00
2885,02,L50,09:41:00
2885,02,L50,10:41:00
2885,02,L50,11:31:00
2885,02,L50,12:31:00
2885,02,L50,13:31:00
2885,02,L50,14:21:00
2885,02,L50,14:41:00
2885,02,L50,15:22:00
2885,02,L50,15:52:00
2885,02,L50,16:22:00
2885,02,L50,17:02:00
2885,02,L50,17:22:00
2885,02,L50,18:02:00
2885,02,L50,19:02:00
2885,02,L50,20:26:00
2885,02,L50,22:31:00
