BusStopID,BusStopNr,Line,ArrivalTime
4303,01,154,05:04:00
4303,01,154,05:34:00
4303,01,154,05:54:00
4303,01,154,06:04:00
4303,01,154,06:18:00
4303,01,154,06:33:00
4303,01,154,06:50:00
4303,01,154,07:06:00
4303,01,154,07:21:00
4303,01,154,07:36:00
4303,01,154,07:52:00
4303,01,154,08:07:00
4303,01,154,08:22:00
4303,01,154,08:37:00
4303,01,154,08:53:00
4303,01,154,09:07:00
4303,01,154,09:28:00
4303,01,154,09:48:00
4303,01,154,10:08:00
4303,01,154,10:28:00
4303,01,154,10:48:00
4303,01,154,11:08:00
4303,01,154,11:28:00
4303,01,154,11:48:00
4303,01,154,12:08:00
4303,01,154,12:28:00
4303,01,154,12:48:00
4303,01,154,13:08:00
4303,01,154,13:28:00
4303,01,154,13:48:00
4303,01,154,14:08:00
4303,01,154,14:28:00
4303,01,154,14:48:00
4303,01,154,15:07:00
4303,01,154,15:22:00
4303,01,154,15:37:00
4303,01,154,15:52:00
4303,01,154,16:07:00
4303,01,154,16:22:00
4303,01,154,16:37:00
4303,01,154,16:52:00
4303,01,154,17:07:00
4303,01,154,17:22:00
4303,01,154,17:37:00
4303,01,154,17:52:00
4303,01,154,18:07:00
4303,01,154,18:22:00
4303,01,154,18:37:00
4303,01,154,18:51:00
4303,01,154,19:08:00
4303,01,154,19:25:00
4303,01,154,19:45:00
4303,01,154,20:05:00
4303,01,154,20:26:00
4303,01,154,20:46:00
4303,01,154,21:06:00
4303,01,154,21:24:00
4303,01,154,21:44:00
4303,01,154,22:04:00
4303,01,154,22:34:00
4303,01,154,23:04:00
4303,01,154,23:34:00
4303,01,228,05:06:00
4303,01,228,05:36:00
4303,01,228,06:08:00
4303,01,228,06:40:00
4303,01,228,07:10:00
4303,01,228,07:41:00
4303,01,228,08:12:00
4303,01,228,08:42:00
4303,01,228,09:12:00
4303,01,228,09:42:00
4303,01,228,10:11:00
4303,01,228,10:40:00
4303,01,228,11:10:00
4303,01,228,11:40:00
4303,01,228,12:10:00
4303,01,228,12:40:00
4303,01,228,13:10:00
4303,01,228,13:40:00
4303,01,228,14:09:00
4303,01,228,14:39:00
4303,01,228,15:09:00
4303,01,228,15:39:00
4303,01,228,16:09:00
4303,01,228,16:39:00
4303,01,228,17:09:00
4303,01,228,17:39:00
4303,01,228,18:07:00
4303,01,228,18:37:00
4303,01,228,19:06:00
4303,01,228,19:37:00
4303,01,228,20:07:00
4303,01,228,20:37:00
4303,01,228,21:08:00
4303,01,228,21:36:00
4303,01,228,22:06:00
4303,01,228,22:36:00
4303,02,154,04:26:00
4303,02,154,04:56:00
4303,02,154,05:16:00
4303,02,154,05:36:00
4303,02,154,05:56:00
4303,02,154,06:17:00
4303,02,154,06:32:00
4303,02,154,06:47:00
4303,02,154,07:02:00
4303,02,154,07:17:00
4303,02,154,07:32:00
4303,02,154,07:48:00
4303,02,154,08:03:00
4303,02,154,08:18:00
4303,02,154,08:33:00
4303,02,154,08:48:00
4303,02,154,09:03:00
4303,02,154,09:23:00
4303,02,154,09:43:00
4303,02,154,10:03:00
4303,02,154,10:23:00
4303,02,154,10:43:00
4303,02,154,11:03:00
4303,02,154,11:23:00
4303,02,154,11:43:00
4303,02,154,12:03:00
4303,02,154,12:23:00
4303,02,154,12:43:00
4303,02,154,13:03:00
4303,02,154,13:23:00
4303,02,154,13:43:00
4303,02,154,14:03:00
4303,02,154,14:18:00
4303,02,154,14:33:00
4303,02,154,14:48:00
4303,02,154,15:03:00
4303,02,154,15:18:00
4303,02,154,15:33:00
4303,02,154,15:48:00
4303,02,154,16:03:00
4303,02,154,16:18:00
4303,02,154,16:33:00
4303,02,154,16:48:00
4303,02,154,17:03:00
4303,02,154,17:18:00
4303,02,154,17:33:00
4303,02,154,17:48:00
4303,02,154,18:03:00
4303,02,154,18:18:00
4303,02,154,18:38:00
4303,02,154,18:58:00
4303,02,154,19:17:00
4303,02,154,19:37:00
4303,02,154,19:57:00
4303,02,154,20:17:00
4303,02,154,20:37:00
4303,02,154,20:57:00
4303,02,154,21:16:00
4303,02,154,21:36:00
4303,02,154,21:56:00
4303,02,154,22:26:00
4303,02,154,22:56:00
4303,02,228,04:49:00
4303,02,228,05:19:00
4303,02,228,05:49:00
4303,02,228,06:22:00
4303,02,228,06:56:00
4303,02,228,07:24:00
4303,02,228,07:55:00
4303,02,228,08:26:00
4303,02,228,08:56:00
4303,02,228,09:26:00
4303,02,228,09:55:00
4303,02,228,10:25:00
4303,02,228,10:54:00
4303,02,228,11:24:00
4303,02,228,11:54:00
4303,02,228,12:24:00
4303,02,228,12:54:00
4303,02,228,13:24:00
4303,02,228,13:54:00
4303,02,228,14:23:00
4303,02,228,14:53:00
4303,02,228,15:23:00
4303,02,228,15:53:00
4303,02,228,16:23:00
4303,02,228,16:53:00
4303,02,228,17:23:00
4303,02,228,17:53:00
4303,02,228,18:21:00
4303,02,228,18:51:00
4303,02,228,19:21:00
4303,02,228,19:51:00
4303,02,228,20:21:00
4303,02,228,20:51:00
4303,02,228,21:21:00
4303,02,228,21:49:00
4303,02,228,22:19:00
4303,02,228,22:49:00
